"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-17,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-24,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-31,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-07,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-14,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-21,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-28,1887,NA,NA,NA,1887,NA,NA,NA
2020-07-05,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-26,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-02,2009,NA,NA,NA,2009,NA,NA,NA
2020-08-09,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-30,2067,NA,NA,NA,2067,NA,NA,NA
2020-09-06,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-13,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-20,2118,NA,NA,NA,2118,NA,NA,NA
2020-09-27,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-04,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-11,2151,NA,NA,NA,2151,NA,NA,NA
2020-10-18,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-25,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-01,2196,NA,NA,NA,2195,NA,NA,NA
2020-11-08,2207,NA,NA,NA,2205,NA,NA,NA
2020-11-15,2228,NA,NA,NA,2225,NA,NA,NA
2020-11-22,2252,NA,NA,NA,2246,NA,NA,NA
2020-11-29,2279,NA,NA,NA,2268,NA,NA,NA
2020-12-06,2313,NA,NA,NA,2293,NA,NA,NA
2020-12-13,2350,NA,NA,NA,2314,NA,NA,NA
2020-12-20,2388,2388,2348,2468,2324,2324,2324,2324
2020-12-27,NA,2426,2375,2525,NA,2324,2324,2324
