"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,792,NA,NA,NA,792,NA,NA,NA
2020-04-19,1512,NA,NA,NA,1512,NA,NA,NA
2020-04-26,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-03,3214,NA,NA,NA,3214,NA,NA,NA
2020-05-10,3853,NA,NA,NA,3853,NA,NA,NA
2020-05-17,4247,NA,NA,NA,4247,NA,NA,NA
2020-05-24,4561,NA,NA,NA,4561,NA,NA,NA
2020-05-31,4739,NA,NA,NA,4739,NA,NA,NA
2020-06-07,4924,NA,NA,NA,4924,NA,NA,NA
2020-06-14,5093,NA,NA,NA,5093,NA,NA,NA
2020-06-21,5252,NA,NA,NA,5252,NA,NA,NA
2020-06-28,5366,NA,NA,NA,5366,NA,NA,NA
2020-07-05,5498,NA,NA,NA,5498,NA,NA,NA
2020-07-12,5629,NA,NA,NA,5629,NA,NA,NA
2020-07-19,5779,NA,NA,NA,5779,NA,NA,NA
2020-07-26,5904,NA,NA,NA,5904,NA,NA,NA
2020-08-02,6052,NA,NA,NA,6052,NA,NA,NA
2020-08-09,6177,NA,NA,NA,6177,NA,NA,NA
2020-08-16,6315,NA,NA,NA,6315,NA,NA,NA
2020-08-23,6436,NA,NA,NA,6436,NA,NA,NA
2020-08-30,6507,NA,NA,NA,6507,NA,NA,NA
2020-09-06,6610,NA,NA,NA,6610,NA,NA,NA
2020-09-13,6685,NA,NA,NA,6685,NA,NA,NA
2020-09-20,6775,NA,NA,NA,6775,NA,NA,NA
2020-09-27,6860,NA,NA,NA,6860,NA,NA,NA
2020-10-04,6976,NA,NA,NA,6976,NA,NA,NA
2020-10-11,7138,NA,NA,NA,7138,NA,NA,NA
2020-10-18,7293,NA,NA,NA,7293,NA,NA,NA
2020-10-25,7483,NA,NA,NA,7483,NA,NA,NA
2020-11-01,7637,NA,NA,NA,7637,NA,NA,NA
2020-11-08,7807,NA,NA,NA,7807,NA,NA,NA
2020-11-15,7946,NA,NA,NA,7946,NA,NA,NA
2020-11-22,8050,NA,NA,NA,8050,NA,NA,NA
2020-11-29,8168,NA,NA,NA,8168,NA,NA,NA
2020-12-06,8287,NA,NA,NA,8287,NA,NA,NA
2020-12-13,8413,NA,NA,NA,8413,NA,NA,NA
2020-12-20,8529,NA,NA,NA,8529,NA,NA,NA
2020-12-27,8631,NA,NA,NA,8631,NA,NA,NA
2021-01-03,8774,NA,NA,NA,8774,NA,NA,NA
2021-01-10,8926,NA,NA,NA,8926,NA,NA,NA
2021-01-17,9041,NA,NA,NA,9041,NA,NA,NA
2021-01-24,9205,NA,NA,NA,9205,NA,NA,NA
2021-01-31,9353,NA,NA,NA,9353,NA,NA,NA
2021-02-07,9615,NA,NA,NA,9615,NA,NA,NA
2021-02-14,9859,NA,NA,NA,9859,NA,NA,NA
2021-02-21,10166,NA,NA,NA,10166,NA,NA,NA
2021-02-28,10635,NA,NA,NA,10635,NA,NA,NA
2021-03-07,11376,NA,NA,NA,11376,NA,NA,NA
2021-03-14,12095,NA,NA,NA,12095,NA,NA,NA
2021-03-21,12732,NA,NA,NA,12732,NA,NA,NA
2021-03-28,13193,NA,NA,NA,13193,NA,NA,NA
2021-04-04,13504,NA,NA,NA,13504,NA,NA,NA
2021-04-11,13698,NA,NA,NA,13698,NA,NA,NA
2021-04-18,13820,NA,NA,NA,13820,NA,NA,NA
2021-04-25,13937,NA,NA,NA,13937,NA,NA,NA
2021-05-02,14039,NA,NA,NA,14039,NA,NA,NA
2021-05-09,14130,NA,NA,NA,14130,NA,NA,NA
2021-05-16,14252,NA,NA,NA,14252,NA,NA,NA
2021-05-23,14370,NA,NA,NA,14370,NA,NA,NA
2021-05-30,14428,NA,NA,NA,14428,NA,NA,NA
2021-06-06,14506,NA,NA,NA,14506,NA,NA,NA
2021-06-13,14571,NA,NA,NA,14571,NA,NA,NA
2021-06-20,14644,NA,NA,NA,14644,NA,NA,NA
2021-06-27,14704,NA,NA,NA,14704,NA,NA,NA
2021-07-04,14746,NA,NA,NA,14746,NA,NA,NA
2021-07-11,14792,NA,NA,NA,14792,NA,NA,NA
2021-07-18,14832,NA,NA,NA,14832,NA,NA,NA
2021-07-25,14867,NA,NA,NA,14867,NA,NA,NA
2021-08-01,14905,NA,NA,NA,14905,NA,NA,NA
2021-08-08,14929,NA,NA,NA,14929,NA,NA,NA
2021-08-15,14966,NA,NA,NA,14966,NA,NA,NA
2021-08-22,14986,NA,NA,NA,14986,NA,NA,NA
2021-08-29,15003,NA,NA,NA,15003,NA,NA,NA
2021-09-05,15028,NA,NA,NA,15028,NA,NA,NA
2021-09-12,15039,NA,NA,NA,15039,NA,NA,NA
2021-09-19,15049,NA,NA,NA,15049,NA,NA,NA
2021-09-26,15066,NA,NA,NA,15066,NA,NA,NA
2021-10-03,15078,NA,NA,NA,15078,NA,NA,NA
2021-10-10,15094,NA,NA,NA,15094,NA,NA,NA
2021-10-17,15109,NA,NA,NA,15109,NA,NA,NA
2021-10-24,15124,NA,NA,NA,15124,NA,NA,NA
2021-10-31,15135,NA,NA,NA,15135,NA,NA,NA
2021-11-07,15148,NA,NA,NA,15148,NA,NA,NA
2021-11-14,15158,NA,NA,NA,15158,NA,NA,NA
2021-11-21,15172,NA,NA,NA,15172,NA,NA,NA
2021-11-28,15185,NA,NA,NA,15185,NA,NA,NA
2021-12-05,15196,NA,NA,NA,15196,NA,NA,NA
2021-12-12,15221,NA,NA,NA,15221,NA,NA,NA
2021-12-19,15264,NA,NA,NA,15264,NA,NA,NA
2021-12-26,15313,NA,NA,NA,15313,NA,NA,NA
2022-01-02,15348,NA,NA,NA,15348,NA,NA,NA
2022-01-09,15388,NA,NA,NA,15388,NA,NA,NA
2022-01-16,15452,NA,NA,NA,15452,NA,NA,NA
2022-01-23,15564,NA,NA,NA,15564,NA,NA,NA
2022-01-30,15628,NA,NA,NA,15628,NA,NA,NA
2022-02-06,15663,NA,NA,NA,15663,NA,NA,NA
2022-02-13,15677,NA,NA,NA,15677,NA,NA,NA
2022-02-20,15687,NA,NA,NA,15687,NA,NA,NA
2022-02-27,15692,NA,NA,NA,15692,NA,NA,NA
2022-03-06,15706,NA,NA,NA,15706,NA,NA,NA
2022-03-13,15712,NA,NA,NA,15712,NA,NA,NA
2022-03-20,15719,NA,NA,NA,15719,NA,NA,NA
2022-03-27,15724,NA,NA,NA,15724,NA,NA,NA
2022-04-03,15739,NA,NA,NA,15739,NA,NA,NA
2022-04-10,15753,NA,NA,NA,15753,NA,NA,NA
2022-04-17,15763,NA,NA,NA,15762,NA,NA,NA
2022-04-24,15778,NA,NA,NA,15775,NA,NA,NA
2022-05-01,15792,NA,NA,NA,15786,NA,NA,NA
2022-05-08,15806,NA,NA,NA,15794,NA,NA,NA
2022-05-15,15848,NA,NA,NA,15811,NA,NA,NA
2022-05-22,15903,NA,NA,NA,15821,NA,NA,NA
2022-05-29,15998,15998,15885,16352,15825,15825,15825,15825
2022-06-05,NA,16067,15916,16540,NA,15826,15826,15829
