"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-26,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-03,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-10,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-17,2848,NA,NA,NA,2848,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3099,NA,NA,NA,3099,NA,NA,NA
2020-06-07,3182,NA,NA,NA,3182,NA,NA,NA
2020-06-14,3242,NA,NA,NA,3242,NA,NA,NA
2020-06-21,3299,NA,NA,NA,3299,NA,NA,NA
2020-06-28,3334,NA,NA,NA,3334,NA,NA,NA
2020-07-05,3374,NA,NA,NA,3374,NA,NA,NA
2020-07-12,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-19,3486,NA,NA,NA,3486,NA,NA,NA
2020-07-26,3526,NA,NA,NA,3526,NA,NA,NA
2020-08-02,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-09,3624,NA,NA,NA,3624,NA,NA,NA
2020-08-16,3669,NA,NA,NA,3669,NA,NA,NA
2020-08-23,3714,NA,NA,NA,3714,NA,NA,NA
2020-08-30,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-06,3792,NA,NA,NA,3792,NA,NA,NA
2020-09-13,3816,NA,NA,NA,3816,NA,NA,NA
2020-09-20,3848,NA,NA,NA,3848,NA,NA,NA
2020-09-27,3881,NA,NA,NA,3881,NA,NA,NA
2020-10-04,3927,NA,NA,NA,3927,NA,NA,NA
2020-10-11,3996,NA,NA,NA,3996,NA,NA,NA
2020-10-18,4049,NA,NA,NA,4049,NA,NA,NA
2020-10-25,4120,NA,NA,NA,4120,NA,NA,NA
2020-11-01,4178,NA,NA,NA,4178,NA,NA,NA
2020-11-08,4224,NA,NA,NA,4226,NA,NA,NA
2020-11-15,4271,NA,NA,NA,4272,NA,NA,NA
2020-11-22,4322,NA,NA,NA,4321,NA,NA,NA
2020-11-29,4376,NA,NA,NA,4370,NA,NA,NA
2020-12-06,4428,NA,NA,NA,4419,NA,NA,NA
2020-12-13,4489,NA,NA,NA,4469,NA,NA,NA
2020-12-20,4539,NA,NA,NA,4498,NA,NA,NA
2020-12-27,4588,NA,NA,NA,4516,NA,NA,NA
2021-01-03,4640,NA,NA,NA,4536,NA,NA,NA
2021-01-10,4691,4691,4606,4810,4540,4540,4540,4540
2021-01-17,NA,4744,4640,4886,NA,4540,4540,4540
