"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,80,NA,NA,NA,80,NA,NA,NA
2020-03-31,88,NA,NA,NA,88,NA,NA,NA
2020-04-01,118,NA,NA,NA,118,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,152,NA,NA,NA,152,NA,NA,NA
2020-04-04,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-06,251,NA,NA,NA,251,NA,NA,NA
2020-04-07,289,NA,NA,NA,289,NA,NA,NA
2020-04-08,333,NA,NA,NA,333,NA,NA,NA
2020-04-09,372,NA,NA,NA,372,NA,NA,NA
2020-04-10,444,NA,NA,NA,444,NA,NA,NA
2020-04-11,491,NA,NA,NA,491,NA,NA,NA
2020-04-12,542,NA,NA,NA,542,NA,NA,NA
2020-04-13,597,NA,NA,NA,597,NA,NA,NA
2020-04-14,651,NA,NA,NA,651,NA,NA,NA
2020-04-15,708,NA,NA,NA,708,NA,NA,NA
2020-04-16,777,NA,NA,NA,777,NA,NA,NA
2020-04-17,860,NA,NA,NA,860,NA,NA,NA
2020-04-18,973,NA,NA,NA,973,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-20,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-21,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-22,1337,NA,NA,NA,1337,NA,NA,NA
2020-04-23,1408,NA,NA,NA,1408,NA,NA,NA
2020-04-24,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-25,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-04-27,1700,NA,NA,NA,1700,NA,NA,NA
2020-04-28,1788,NA,NA,NA,1788,NA,NA,NA
2020-04-29,1854,NA,NA,NA,1854,NA,NA,NA
2020-04-30,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-01,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-02,2087,NA,NA,NA,2087,NA,NA,NA
2020-05-03,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-04,2210,NA,NA,NA,2210,NA,NA,NA
2020-05-05,2283,NA,NA,NA,2283,NA,NA,NA
2020-05-06,2340,NA,NA,NA,2340,NA,NA,NA
2020-05-07,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-08,2458,NA,NA,NA,2458,NA,NA,NA
2020-05-09,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-10,2579,NA,NA,NA,2579,NA,NA,NA
2020-05-11,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-12,2663,NA,NA,NA,2663,NA,NA,NA
2020-05-13,2690,NA,NA,NA,2690,NA,NA,NA
