"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,21,NA,21,14.7,NA,NA
2020-04-02,8,NA,8,16.6,NA,NA
2020-04-03,12,NA,12,19.2,NA,NA
2020-04-04,16,NA,16,21.3,NA,NA
2020-04-05,33,NA,33,27,NA,NA
2020-04-06,32,NA,32,28.7,NA,NA
2020-04-07,27,NA,27,32.2,NA,NA
2020-04-08,30,NA,30,35.4,NA,NA
2020-04-09,30,NA,30,38.7,NA,NA
2020-04-10,61,NA,61,39.8,NA,NA
2020-04-11,38,NA,38,41.6,NA,NA
2020-04-12,43,NA,43,44.3,NA,NA
2020-04-13,44,NA,44,49.8,NA,NA
2020-04-14,49,NA,49,52.6,NA,NA
2020-04-15,44,NA,44,55.7,NA,NA
2020-04-16,50,NA,50,57.8,NA,NA
2020-04-17,54,NA,54,58.1,NA,NA
2020-04-18,85,NA,85,55.7,NA,NA
2020-04-19,58,NA,58,53.1,NA,NA
2020-04-20,92,NA,92,51,NA,NA
2020-04-21,59,NA,59,48.5,NA,NA
2020-04-22,46,NA,46,45.4,NA,NA
2020-04-23,52,NA,20,40.6,NA,NA
2020-04-24,NA,23,23,37.4,23,24
2020-04-25,NA,23,23,31.2,21,28
2020-04-26,NA,25,25,31.6,21,32
2020-04-27,NA,23,23,31.6,18,32
2020-04-28,NA,37,37,34.8,29,48
2020-04-29,NA,26,26,37.3,18,38
2020-04-30,NA,30,30,41.2,20,45
2020-05-01,NA,63,63,45.7,47,87
2020-05-02,NA,46,46,52.4,31,69
2020-05-03,NA,52,52,58.2,36,77
2020-05-04,NA,48,48,65.2,31,72
2020-05-05,NA,62,62,72,42,92
2020-05-06,NA,70,70,73.7,47,105
2020-05-07,NA,90,90,76.3,61,134
2020-05-08,NA,95,95,77.1,63,143
2020-05-09,NA,96,96,78.7,63,148
2020-05-10,NA,98,98,77.7,63,151
2020-05-11,NA,80,80,75.6,49,130
2020-05-12,NA,72,72,71.7,43,117
2020-05-13,NA,60,60,68,32,103
2020-05-14,NA,64,64,64.3,36,109
2020-05-15,NA,52,52,59.8,25,94
2020-05-16,NA,49,49,56.3,24,90
2020-05-17,NA,51,51,53.5,24,94
2020-05-18,NA,58,58,51.6,29,107.025
2020-05-19,NA,59,59,48.8,29,114
2020-05-20,NA,53,53,47,23,109
2020-05-21,NA,45,45,45.4,17,99
2020-05-22,NA,44,44,43.5,16,100
2020-05-23,NA,41,41,40.8,14,102.025
2020-05-24,NA,36,36,38,10,101
2020-05-25,NA,34,34,35.8,8,102
2020-05-26,NA,33,33,34.4,7,103
2020-05-27,NA,32,32,33.1,6,109
2020-05-28,NA,31,31,32.2222222222222,6,115
2020-05-29,NA,31,31,31.75,5,119
2020-05-30,NA,31,31,31.4285714285714,4,127
2020-05-31,NA,31,31,31.1666666666667,3,135
2020-06-01,NA,31,31,31,3,147
