"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-17,4,NA,4,4,NA,NA
2020-03-18,5,NA,5,5.6,NA,NA
2020-03-19,2,NA,2,6.7,NA,NA
2020-03-20,13,NA,13,7.4,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,5,NA,5,8.3,NA,NA
2020-03-23,17,NA,17,8.6,NA,NA
2020-03-24,12,NA,12,9.7,NA,NA
2020-03-25,9,NA,9,9.9,NA,NA
2020-03-26,8,NA,8,10.3,NA,NA
2020-03-27,6,NA,6,13.8,NA,NA
2020-03-28,8,NA,8,14.1,NA,NA
2020-03-29,13,NA,13,15.8,NA,NA
2020-03-30,15,NA,15,17.6,NA,NA
2020-03-31,10,NA,10,20.9,NA,NA
2020-04-01,40,NA,40,24.7,NA,NA
2020-04-02,20,NA,20,28.5,NA,NA
2020-04-03,29,NA,29,33,NA,NA
2020-04-04,27,NA,27,36.3,NA,NA
2020-04-05,41,NA,41,45.1,NA,NA
2020-04-06,44,NA,44,47.3,NA,NA
2020-04-07,46,NA,46,52.1,NA,NA
2020-04-08,58,NA,58,56.5,NA,NA
2020-04-09,48,NA,48,61.7,NA,NA
2020-04-10,98,NA,98,66.7,NA,NA
2020-04-11,62,NA,62,70.9,NA,NA
2020-04-12,68,NA,68,77.5,NA,NA
2020-04-13,73,NA,73,87.2,NA,NA
2020-04-14,79,NA,79,93.8,NA,NA
2020-04-15,91,NA,91,102.1,NA,NA
2020-04-16,86,NA,86,106.5,NA,NA
2020-04-17,112,NA,112,111.6,NA,NA
2020-04-18,155,NA,155,116.3,NA,NA
2020-04-19,114,NA,114,119.4,NA,NA
2020-04-20,181,NA,181,123.1,NA,NA
2020-04-21,106,NA,106,126.5,NA,NA
2020-04-22,119,NA,119,124.9,NA,NA
2020-04-23,120,NA,120,122.5,NA,NA
2020-04-24,110,NA,110,121.2,NA,NA
2020-04-25,128,NA,128,113.9,NA,NA
2020-04-26,120,NA,120,121,NA,NA
2020-04-27,96,NA,96,118.8,NA,NA
2020-04-28,131,NA,131,114.9,NA,NA
2020-04-29,101,NA,101,112.5,NA,NA
2020-04-30,108,NA,108,111.1,NA,NA
2020-05-01,177,NA,177,107.9,NA,NA
2020-05-02,97,NA,97,106.9,NA,NA
2020-05-03,81,NA,81,101.9,NA,NA
2020-05-04,86,NA,86,97.8,NA,NA
2020-05-05,114,NA,114,98.9,NA,NA
2020-05-06,88,NA,88,88.2,NA,NA
2020-05-07,86,NA,86,83.8,NA,NA
2020-05-08,81,NA,81,80.7,NA,NA
2020-05-09,60,NA,60,77,NA,NA
2020-05-10,119,NA,119,73.2,NA,NA
2020-05-11,70,NA,70,68.4,NA,NA
2020-05-12,53,NA,53,64.1,NA,NA
2020-05-13,50,NA,50,62.2,NA,NA
2020-05-14,49,NA,49,61.4,NA,NA
2020-05-15,76,NA,76,56.5,NA,NA
2020-05-16,40,NA,40,53,NA,NA
2020-05-17,43,NA,43,51.7,NA,NA
2020-05-18,62,NA,62,49.6,NA,NA
2020-05-19,52,NA,52,47,NA,NA
2020-05-20,70,NA,70,43.2,NA,NA
2020-05-21,35,NA,35,41.4,NA,NA
2020-05-22,40,NA,40,39.9,NA,NA
2020-05-23,29,NA,29,36.9,NA,NA
2020-05-24,23,NA,23,33.7,NA,NA
2020-05-25,38,NA,38,28.7,NA,NA
2020-05-26,22,NA,22,27,NA,NA
2020-05-27,28,NA,28,27.2,NA,NA
2020-05-28,32,NA,32,27.2,NA,NA
2020-05-29,20,NA,20,27,NA,NA
2020-05-30,20,NA,20,25.4,NA,NA
2020-05-31,18,NA,18,26.5,NA,NA
