"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,58,NA,NA,NA,58,NA,NA,NA
2020-03-18,62,NA,NA,NA,62,NA,NA,NA
2020-03-19,64,NA,NA,NA,64,NA,NA,NA
2020-03-20,74,NA,NA,NA,74,NA,NA,NA
2020-03-21,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-23,95,NA,NA,NA,95,NA,NA,NA
2020-03-24,108,NA,NA,NA,108,NA,NA,NA
2020-03-25,114,NA,NA,NA,114,NA,NA,NA
2020-03-26,119,NA,NA,NA,119,NA,NA,NA
2020-03-27,125,NA,NA,NA,125,NA,NA,NA
2020-03-28,131,NA,NA,NA,131,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-03-30,154,NA,NA,NA,154,NA,NA,NA
2020-03-31,162,NA,NA,NA,162,NA,NA,NA
2020-04-01,193,NA,NA,NA,193,NA,NA,NA
2020-04-02,209,NA,NA,NA,209,NA,NA,NA
2020-04-03,232,NA,NA,NA,232,NA,NA,NA
2020-04-04,256,NA,NA,NA,256,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-06,337,NA,NA,NA,337,NA,NA,NA
2020-04-07,371,NA,NA,NA,371,NA,NA,NA
2020-04-08,416,NA,NA,NA,416,NA,NA,NA
2020-04-09,454,NA,NA,NA,454,NA,NA,NA
2020-04-10,536,NA,NA,NA,536,NA,NA,NA
2020-04-11,588,NA,NA,NA,588,NA,NA,NA
2020-04-12,649,NA,NA,NA,649,NA,NA,NA
2020-04-13,707,NA,NA,NA,707,NA,NA,NA
2020-04-14,779,NA,NA,NA,779,NA,NA,NA
2020-04-15,857,NA,NA,NA,857,NA,NA,NA
2020-04-16,929,NA,NA,NA,929,NA,NA,NA
2020-04-17,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-19,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-20,1348,NA,NA,NA,1348,NA,NA,NA
2020-04-21,1427,NA,NA,NA,1427,NA,NA,NA
2020-04-22,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-23,1580,NA,NA,NA,1580,NA,NA,NA
2020-04-24,1661,NA,NA,NA,1661,NA,NA,NA
2020-04-25,1752,NA,NA,NA,1752,NA,NA,NA
2020-04-26,1844,NA,NA,NA,1844,NA,NA,NA
2020-04-27,1914,NA,NA,NA,1914,NA,NA,NA
2020-04-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-29,2079,NA,NA,NA,2079,NA,NA,NA
2020-04-30,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-01,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-02,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-03,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-04,2513,NA,NA,NA,2513,NA,NA,NA
2020-05-05,2603,NA,NA,NA,2603,NA,NA,NA
2020-05-06,2675,NA,NA,NA,2675,NA,NA,NA
2020-05-07,2754,NA,NA,NA,2754,NA,NA,NA
2020-05-08,2819,NA,NA,NA,2819,NA,NA,NA
2020-05-09,2869,NA,NA,NA,2869,NA,NA,NA
2020-05-10,2966,NA,NA,NA,2966,NA,NA,NA
2020-05-11,3021,NA,NA,NA,3021,NA,NA,NA
2020-05-12,3066,NA,NA,NA,3066,NA,NA,NA
2020-05-13,3104,NA,NA,NA,3104,NA,NA,NA
2020-05-14,3130,NA,NA,NA,3140,NA,NA,NA
2020-05-15,3168,NA,NA,NA,3191,NA,NA,NA
2020-05-16,3187,NA,NA,NA,3221,NA,NA,NA
2020-05-17,3214,NA,NA,NA,3257,NA,NA,NA
2020-05-18,3248,NA,NA,NA,3296,NA,NA,NA
2020-05-19,3277,NA,NA,NA,3328,NA,NA,NA
2020-05-20,3318,NA,NA,NA,3381,NA,NA,NA
2020-05-21,3342,NA,NA,NA,3406,NA,NA,NA
2020-05-22,3367,NA,NA,NA,3432,NA,NA,NA
2020-05-23,3397,NA,NA,NA,3459,NA,NA,NA
2020-05-24,3421,NA,NA,NA,3475,NA,NA,NA
2020-05-25,3457,NA,NA,NA,3504,NA,NA,NA
2020-05-26,3483,NA,NA,NA,3519,NA,NA,NA
2020-05-27,3508,NA,NA,NA,3535,NA,NA,NA
2020-05-28,3540,NA,NA,NA,3555,NA,NA,NA
2020-05-29,3568,NA,NA,NA,3567,NA,NA,NA
2020-05-30,3600,NA,NA,NA,3587,NA,NA,NA
2020-05-31,3633,NA,NA,NA,3602,NA,NA,NA
2020-06-01,3680,NA,NA,NA,3633,NA,NA,NA
2020-06-02,3712,NA,NA,NA,3650,NA,NA,NA
2020-06-03,3740,NA,NA,NA,3657,NA,NA,NA
2020-06-04,3776,NA,NA,NA,3672,NA,NA,NA
2020-06-05,3807,NA,NA,NA,3681,NA,NA,NA
2020-06-06,3842,NA,NA,NA,3691,NA,NA,NA
2020-06-07,3882,NA,NA,NA,3704,NA,NA,NA
2020-06-08,3923,NA,NA,NA,3721,NA,NA,NA
2020-06-09,3962,NA,NA,NA,3731,NA,NA,NA
2020-06-10,4007,NA,NA,NA,3747,NA,NA,NA
2020-06-11,4045,NA,NA,NA,3755,NA,NA,NA
2020-06-12,4089,NA,NA,NA,3770,NA,NA,NA
2020-06-13,4130,NA,NA,NA,3779,NA,NA,NA
2020-06-14,4171,NA,NA,NA,3787,NA,NA,NA
2020-06-15,4211,NA,NA,NA,3801,NA,NA,NA
2020-06-16,4250,NA,NA,NA,3806,NA,NA,NA
2020-06-17,4285,NA,NA,NA,3809,NA,NA,NA
2020-06-18,4322,NA,NA,NA,3812,NA,NA,NA
2020-06-19,4361,NA,NA,NA,3816,NA,NA,NA
2020-06-20,4400,NA,NA,NA,3825,NA,NA,NA
2020-06-21,4438,NA,NA,NA,3831,NA,NA,NA
2020-06-22,4476,4476,4066,5073,3835,3835,3835,3835
2020-06-23,NA,4516,4088,5141,NA,3842,3839,3847
2020-06-24,NA,4556,4108,5211,NA,3848,3842,3859
2020-06-25,NA,4596,4129,5283,NA,3854,3845,3869
2020-06-26,NA,4636,4150,5355,NA,3859,3847,3878
2020-06-27,NA,4677,4170,5428,NA,3864,3850,3887
2020-06-28,NA,4718,4191,5502,NA,3868,3852,3895
2020-06-29,NA,4760,4212,5577,NA,3871,3853,3901
2020-06-30,NA,4801,4234,5654,NA,3874,3855,3905
2020-07-01,NA,4844,4255,5731,NA,3875,3855,3908
2020-07-02,NA,4886,4276,5809,NA,3876,3856,3910
2020-07-03,NA,4929,4298,5889,NA,3877,3856,3911
2020-07-04,NA,4972,4319,5969,NA,3877,3856,3911
2020-07-05,NA,5016,4341,6051,NA,3877,3856,3911
