"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-12,791,NA,NA,NA,791,NA,NA,NA
2020-04-19,1510,NA,NA,NA,1510,NA,NA,NA
2020-04-26,2409,NA,NA,NA,2409,NA,NA,NA
2020-05-03,3215,NA,NA,NA,3215,NA,NA,NA
2020-05-10,3852,NA,NA,NA,3852,NA,NA,NA
2020-05-17,4246,NA,NA,NA,4246,NA,NA,NA
2020-05-24,4559,NA,NA,NA,4559,NA,NA,NA
2020-05-31,4737,NA,NA,NA,4737,NA,NA,NA
2020-06-07,4923,NA,NA,NA,4923,NA,NA,NA
2020-06-14,5091,NA,NA,NA,5091,NA,NA,NA
2020-06-21,5249,NA,NA,NA,5249,NA,NA,NA
2020-06-28,5364,NA,NA,NA,5364,NA,NA,NA
2020-07-05,5496,NA,NA,NA,5496,NA,NA,NA
2020-07-12,5626,NA,NA,NA,5626,NA,NA,NA
2020-07-19,5776,NA,NA,NA,5776,NA,NA,NA
2020-07-26,5901,NA,NA,NA,5901,NA,NA,NA
2020-08-02,6048,NA,NA,NA,6048,NA,NA,NA
2020-08-09,6172,NA,NA,NA,6172,NA,NA,NA
2020-08-16,6310,NA,NA,NA,6310,NA,NA,NA
2020-08-23,6431,NA,NA,NA,6431,NA,NA,NA
2020-08-30,6502,NA,NA,NA,6502,NA,NA,NA
2020-09-06,6602,NA,NA,NA,6602,NA,NA,NA
2020-09-13,6676,NA,NA,NA,6676,NA,NA,NA
2020-09-20,6763,NA,NA,NA,6763,NA,NA,NA
2020-09-27,6848,NA,NA,NA,6848,NA,NA,NA
2020-10-04,6962,NA,NA,NA,6962,NA,NA,NA
2020-10-11,7124,NA,NA,NA,7124,NA,NA,NA
2020-10-18,7275,NA,NA,NA,7275,NA,NA,NA
2020-10-25,7462,NA,NA,NA,7462,NA,NA,NA
2020-11-01,7608,NA,NA,NA,7608,NA,NA,NA
2020-11-08,7773,NA,NA,NA,7773,NA,NA,NA
2020-11-15,7909,NA,NA,NA,7909,NA,NA,NA
2020-11-22,8016,NA,NA,NA,8016,NA,NA,NA
2020-11-29,8133,NA,NA,NA,8133,NA,NA,NA
2020-12-06,8250,NA,NA,NA,8250,NA,NA,NA
2020-12-13,8372,NA,NA,NA,8372,NA,NA,NA
2020-12-20,8476,NA,NA,NA,8476,NA,NA,NA
2020-12-27,8570,NA,NA,NA,8570,NA,NA,NA
2021-01-03,8698,NA,NA,NA,8698,NA,NA,NA
2021-01-10,8833,NA,NA,NA,8833,NA,NA,NA
2021-01-17,8930,NA,NA,NA,8930,NA,NA,NA
2021-01-24,9074,NA,NA,NA,9074,NA,NA,NA
2021-01-31,9192,NA,NA,NA,9192,NA,NA,NA
2021-02-07,9387,NA,NA,NA,9387,NA,NA,NA
2021-02-14,9550,NA,NA,NA,9543,NA,NA,NA
2021-02-21,9761,NA,NA,NA,9731,NA,NA,NA
2021-02-28,10076,NA,NA,NA,9988,NA,NA,NA
2021-03-07,10620,NA,NA,NA,10369,NA,NA,NA
2021-03-14,11195,NA,NA,NA,10689,NA,NA,NA
2021-03-21,11685,NA,NA,NA,10882,NA,NA,NA
2021-03-28,12109,NA,NA,NA,10960,NA,NA,NA
2021-04-04,12593,NA,NA,NA,10986,NA,NA,NA
2021-04-11,13063,13063,12409,14039,10987,10987,10987,10987
2021-04-18,NA,13573,12724,14885,NA,10988,10988,10989
