"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,673,NA,673,NA,NA,NA
2020-05-10,548,NA,548,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,NA,43,43,NA,43,46
2021-01-03,NA,38,38,NA,37,41
2021-01-10,NA,41,41,NA,40,46
2021-01-17,NA,43,43,NA,40,48
2021-01-24,NA,45,45,NA,41,52
2021-01-31,NA,38,38,NA,33,46
2021-02-07,NA,36,36,NA,30,45
2021-02-14,NA,44,44,NA,36,55
2021-02-21,NA,56,56,NA,43,78
