"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.3,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,5.6,NA,NA
2020-03-19,3,NA,3,6.6,NA,NA
2020-03-20,13,NA,13,7.3,NA,NA
2020-03-21,6,NA,6,8,NA,NA
2020-03-22,4,NA,4,8.2,NA,NA
2020-03-23,16,NA,16,8.5,NA,NA
2020-03-24,12,NA,12,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,13.8,NA,NA
2020-03-29,13,NA,13,15.5,NA,NA
2020-03-30,15,NA,15,17.3,NA,NA
2020-03-31,10,NA,10,20.5,NA,NA
2020-04-01,39,NA,39,24.4,NA,NA
2020-04-02,18,NA,18,28.2,NA,NA
2020-04-03,29,NA,29,32.5,NA,NA
2020-04-04,27,NA,27,35.7,NA,NA
2020-04-05,40,NA,40,44.3,NA,NA
2020-04-06,45,NA,45,46.5,NA,NA
2020-04-07,46,NA,46,51.6,NA,NA
2020-04-08,56,NA,56,55.7,NA,NA
2020-04-09,47,NA,47,60.6,NA,NA
2020-04-10,96,NA,96,64.8,NA,NA
2020-04-11,61,NA,61,68.7,NA,NA
2020-04-12,69,NA,69,74.8,NA,NA
2020-04-13,70,NA,70,83.7,NA,NA
2020-04-14,76,NA,76,90.3,NA,NA
2020-04-15,82,NA,82,97.5,NA,NA
2020-04-16,84,NA,84,101.8,NA,NA
2020-04-17,107,NA,107,106.2,NA,NA
2020-04-18,145,NA,145,111,NA,NA
2020-04-19,113,NA,113,113.8,NA,NA
2020-04-20,168,NA,168,118.3,NA,NA
2020-04-21,104,NA,104,121.8,NA,NA
2020-04-22,113,NA,113,120.3,NA,NA
2020-04-23,118,NA,118,118.6,NA,NA
2020-04-24,104,NA,104,116.8,NA,NA
2020-04-25,127,NA,127,110.4,NA,NA
2020-04-26,119,NA,119,117.6,NA,NA
2020-04-27,92,NA,92,115.9,NA,NA
2020-04-28,128,NA,128,111.9,NA,NA
2020-04-29,95,NA,95,109.6,NA,NA
2020-04-30,104,NA,104,107.8,NA,NA
2020-05-01,176,NA,176,104.6,NA,NA
2020-05-02,96,NA,96,103.9,NA,NA
2020-05-03,78,NA,78,98.7,NA,NA
2020-05-04,81,NA,81,94.9,NA,NA
2020-05-05,109,NA,109,96.1,NA,NA
2020-05-06,87,NA,87,85.5,NA,NA
2020-05-07,85,NA,85,81.1,NA,NA
2020-05-08,76,NA,76,78.5,NA,NA
2020-05-09,57,NA,57,75.1,NA,NA
2020-05-10,116,NA,116,71.6,NA,NA
2020-05-11,70,NA,70,66.8,NA,NA
2020-05-12,52,NA,52,62.3,NA,NA
2020-05-13,52,NA,52,60.5,NA,NA
2020-05-14,47,NA,47,59.9,NA,NA
2020-05-15,74,NA,74,55,NA,NA
2020-05-16,39,NA,39,51.1,NA,NA
2020-05-17,40,NA,40,49.7,NA,NA
2020-05-18,58,NA,58,47.3,NA,NA
2020-05-19,51,NA,51,44.9,NA,NA
2020-05-20,67,NA,67,41.2,NA,NA
2020-05-21,31,NA,31,39.4,NA,NA
2020-05-22,38,NA,38,38.3,NA,NA
2020-05-23,28,NA,28,35.5,NA,NA
2020-05-24,23,NA,23,32.4,NA,NA
2020-05-25,37,NA,37,27.8,NA,NA
2020-05-26,21,NA,21,26.6,NA,NA
2020-05-27,29,NA,29,26.9,NA,NA
2020-05-28,30,NA,30,27.1,NA,NA
2020-05-29,20,NA,20,27,NA,NA
2020-05-30,21,NA,21,25.6,NA,NA
2020-05-31,19,NA,19,26.7,NA,NA
2020-06-01,41,NA,41,25.3,NA,NA
2020-06-02,30,NA,30,24.2,NA,NA
2020-06-03,22,NA,22,24.8,NA,NA
2020-06-04,23,NA,23,24.7,NA,NA
2020-06-05,32,NA,32,26,NA,NA
2020-06-06,15,NA,15,23.8,NA,NA
2020-06-07,19,NA,19,23.4,NA,NA
2020-06-08,26,NA,26,23,NA,NA
2020-06-09,20,NA,20,22.6,NA,NA
2020-06-10,32,NA,32,22.4,NA,NA
2020-06-11,19,NA,19,22.5,NA,NA
2020-06-12,26,NA,26,21.6,NA,NA
2020-06-13,18,NA,18,21.4,NA,NA
2020-06-14,19,NA,19,20.6,NA,NA
2020-06-15,30,NA,30,20.4,NA,NA
2020-06-16,16,NA,16,20.3,NA,NA
2020-06-17,10,NA,10,19.5,NA,NA
2020-06-18,24,NA,24,18.9,NA,NA
2020-06-19,12,NA,12,18.2,NA,NA
2020-06-20,30,NA,30,17.6,NA,NA
2020-06-21,18,NA,18,18,NA,NA
2020-06-22,18,NA,18,17.7,NA,NA
2020-06-23,12,NA,12,16.6,NA,NA
2020-06-24,12,NA,12,16.5,NA,NA
2020-06-25,24,NA,24,14.6,NA,NA
2020-06-26,20,NA,20,15,NA,NA
