"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,717,NA,717,NA,NA,NA
2020-04-26,898,NA,898,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,130,NA,130,NA,NA,NA
2020-07-12,129,NA,129,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,95,NA,93,NA,NA,NA
2020-11-29,NA,100,100,NA,100,100
2020-12-06,NA,99,99,NA,97,104
2020-12-13,NA,101,101,NA,97,108
2020-12-20,NA,81,81,NA,75,90
2020-12-27,NA,75,75,NA,66,86
2021-01-03,NA,106,106,NA,94,120
2021-01-10,NA,94,94,NA,79,111.025
2021-01-17,NA,83,83,NA,63,106
2021-01-24,NA,92,92,NA,65,124
