"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,185,NA,185,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,717,NA,717,NA,NA,NA
2020-04-26,896,NA,896,NA,NA,NA
2020-05-03,803,NA,803,NA,NA,NA
2020-05-10,639,NA,639,NA,NA,NA
2020-05-17,387,NA,387,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,130,NA,129,NA,NA,NA
2020-11-08,NA,128,128,NA,128,130
2020-11-15,NA,122,122,NA,119,127
2020-11-22,NA,92,92,NA,88,99
2020-11-29,NA,103,103,NA,96,112
2020-12-06,NA,83,83,NA,74,94
2020-12-13,NA,84,84,NA,73,97
2020-12-20,NA,70,70,NA,56,85
2020-12-27,NA,70,70,NA,52,91
2021-01-03,NA,93,93,NA,64,145
