"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-04-08
2.23996157433982,1.23706699384282,9.44895568718016,2020-04-09
2.75556144923537,1.49693111518169,14.1610826643421,2020-04-10
2.49771727091358,1.50847193927691,6.74535985006768,2020-04-11
2.30293441297622,1.50416257967983,4.70982353105119,2020-04-12
2.12922768280447,1.49947802585823,3.58110518195111,2020-04-13
2.33821929803522,1.67558441085906,3.79921120328857,2020-04-14
2.8101265429157,1.99361700807574,4.69328747220267,2020-04-15
3.18225079328232,2.2562781834907,5.33753554815167,2020-04-16
4.13542657720376,2.79768108771022,7.84353152112275,2020-04-17
4.33619258668351,2.9684385515971,7.97369414519271,2020-04-18
4.19612903794136,2.97867961430154,7.05085552740578,2020-04-19
4.12466401448548,3.01132756619335,6.51050482340668,2020-04-20
3.70958563341093,2.84125055884601,5.32129488316156,2020-04-21
3.55573231372238,2.80829131286339,4.83049031359888,2020-04-22
3.53013467586578,2.84769466275325,4.6314425639116,2020-04-23
3.79111470882293,3.06952369899444,4.94617348538641,2020-04-24
3.98392657102601,3.25261999050077,5.130902830836,2020-04-25
4.52657173142773,3.66537319786376,5.90824300829208,2020-04-26
5.12741046024852,4.1108434839826,6.80330182032156,2020-04-27
5.48259557233831,4.39510459410086,7.27709062742816,2020-04-28
6.24926046916046,4.94225811286409,8.48756897188708,2020-04-29
6.46466289531207,5.13290417030956,8.72177565666863,2020-04-30
6.86672971416638,5.44349717605357,9.29011824940643,2020-05-01
7.51750103610093,5.90832554576518,10.3236028571491,2020-05-02
8.01743414552963,6.27487001850364,11.0923171625339,2020-05-03
8.82739469448031,6.82454071830406,12.4860590611174,2020-05-04
9.87924822941331,7.50630291900314,14.437056790298,2020-05-05
11.1166996773047,8.27126809339286,16.9362779640515,2020-05-06
12.8358918128359,9.26335816402448,20.8811328452891,2020-05-07
14.319688868032,10.0901336299746,24.6390279922161,2020-05-08
15.8936608168366,10.9293533741855,29.1027642926804,2020-05-09
16.7046191556069,11.3849612809331,31.3364799409396,2020-05-10
17.234200166027,11.70520354681,32.6430673977779,2020-05-11
18.0951323859672,12.1751284997227,35.2002141931702,2020-05-12
18.790335892614,12.5649376002233,37.2210025238649,2020-05-13
20.1229673316102,13.2271931747559,42.0150735416332,2020-05-14
20.8791194589045,13.6317163310017,44.5551787149186,2020-05-15
22.4818676366678,14.3797261023918,51.4671624162086,2020-05-16
26.100568020528,15.8659873137909,73.4833406805451,2020-05-17
28.4201624717167,16.78399189006,92.5864383473004,2020-05-18
32.1583561656602,18.1179161434201,142.739407023176,2020-05-19
32.8493056626781,18.4213637577071,151.366023813908,2020-05-20
34.4210613298316,18.9884557068171,183.582769246577,2020-05-21
42.736280019015,21.368852574053,144919.515132166,2020-05-22
49.4558406521023,23.0223692904224,-334.296623720951,2020-05-23
54.6350582783495,24.1821170107115,-210.868740019447,2020-05-24
51.3561333528449,23.6047732139985,-292.712884796949,2020-05-25
47.6533506564556,22.8702268102026,-571.206419754572,2020-05-26
52.4743060233248,24.0100450049268,-283.18277150835,2020-05-27
59.4422984847633,25.4608655599109,-177.735053189094,2020-05-28
70.8393518769081,27.4407139784706,-121.856533811225,2020-05-29
76.4037847067141,28.324852749075,-109.585706033163,2020-05-30
77.0733791252385,28.4947167856582,-109.381890760251,2020-05-31
85.2753527362346,29.6280274249881,-97.1249318109131,2020-06-01
92.8683005777012,30.5737630513552,-89.5275362641546,2020-06-02
103.561605005392,31.7290558454703,-81.9487230709634,2020-06-03
117.88926656533,33.0300972509814,-75.1390150414478,2020-06-04
131.867725239438,34.1116831817514,-70.6850533654252,2020-06-05
153.175165792933,35.4526068715245,-66.0133795701062,2020-06-06
