"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,4,NA,NA,NA,4,NA,NA,NA
2021-01-17,18,NA,NA,NA,18,NA,NA,NA
2021-01-24,48,NA,NA,NA,48,NA,NA,NA
2021-01-31,95,NA,NA,NA,95,NA,NA,NA
2021-02-07,144,NA,NA,NA,144,NA,NA,NA
2021-02-14,207,NA,NA,NA,207,NA,NA,NA
2021-02-21,288,NA,NA,NA,288,NA,NA,NA
2021-02-28,377,NA,NA,NA,377,NA,NA,NA
2021-03-07,520,NA,NA,NA,520,NA,NA,NA
2021-03-14,734,NA,NA,NA,734,NA,NA,NA
2021-03-21,1033,NA,NA,NA,1033,NA,NA,NA
2021-03-28,1385,NA,NA,NA,1385,NA,NA,NA
2021-04-04,1746,NA,NA,NA,1746,NA,NA,NA
2021-04-11,2013,NA,NA,NA,2013,NA,NA,NA
2021-04-18,2216,NA,NA,NA,2216,NA,NA,NA
2021-04-25,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-02,2435,NA,NA,NA,2435,NA,NA,NA
2021-05-09,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-16,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-23,2568,NA,NA,NA,2568,NA,NA,NA
2021-05-30,2590,NA,NA,NA,2590,NA,NA,NA
2021-06-06,2626,NA,NA,NA,2626,NA,NA,NA
2021-06-13,2648,NA,NA,NA,2648,NA,NA,NA
2021-06-20,2679,NA,NA,NA,2679,NA,NA,NA
2021-06-27,2705,NA,NA,NA,2705,NA,NA,NA
2021-07-04,2720,NA,NA,NA,2720,NA,NA,NA
2021-07-11,2745,NA,NA,NA,2745,NA,NA,NA
2021-07-18,2758,NA,NA,NA,2758,NA,NA,NA
2021-07-25,2766,NA,NA,NA,2766,NA,NA,NA
2021-08-01,2787,NA,NA,NA,2787,NA,NA,NA
2021-08-08,2803,NA,NA,NA,2803,NA,NA,NA
2021-08-15,2815,NA,NA,NA,2815,NA,NA,NA
2021-08-22,2827,NA,NA,NA,2827,NA,NA,NA
2021-08-29,2831,NA,NA,NA,2831,NA,NA,NA
2021-09-05,2836,NA,NA,NA,2836,NA,NA,NA
2021-09-12,2843,NA,NA,NA,2843,NA,NA,NA
2021-09-19,2846,NA,NA,NA,2846,NA,NA,NA
2021-09-26,2847,NA,NA,NA,2847,NA,NA,NA
2021-10-03,2848,NA,NA,NA,2848,NA,NA,NA
2021-10-10,2849,NA,NA,NA,2849,NA,NA,NA
2021-10-17,2852,NA,NA,NA,2852,NA,NA,NA
2021-10-24,2855,NA,NA,NA,2855,NA,NA,NA
2021-10-31,2856,NA,NA,NA,2856,NA,NA,NA
2021-11-07,2859,2859,2857,2881,2857,2857,2857,2857
2021-11-14,NA,2861,2858,2886,NA,2857,2857,2857
