"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,805,NA,NA,NA,805,NA,NA,NA
2020-05-10,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-17,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-24,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-31,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,1884,NA,NA,NA,1884,NA,NA,NA
2020-07-05,1913,NA,NA,NA,1913,NA,NA,NA
2020-07-12,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-26,1982,NA,NA,NA,1982,NA,NA,NA
2020-08-02,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-09,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-16,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-23,2049,NA,NA,NA,2049,NA,NA,NA
2020-08-30,2064,NA,NA,NA,2064,NA,NA,NA
2020-09-06,2084,NA,NA,NA,2084,NA,NA,NA
2020-09-13,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-20,2115,NA,NA,NA,2115,NA,NA,NA
2020-09-27,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-04,2140,NA,NA,NA,2140,NA,NA,NA
2020-10-11,2146,NA,NA,NA,2146,NA,NA,NA
2020-10-18,2153,NA,NA,NA,2152,NA,NA,NA
2020-10-25,2173,NA,NA,NA,2170,NA,NA,NA
2020-11-01,2194,NA,NA,NA,2189,NA,NA,NA
2020-11-08,2206,NA,NA,NA,2199,NA,NA,NA
2020-11-15,2232,NA,NA,NA,2219,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2240,NA,NA,NA
2020-11-29,2293,NA,NA,NA,2260,NA,NA,NA
2020-12-06,2324,NA,NA,NA,2276,NA,NA,NA
2020-12-13,2339,2339,2292,2444,2281,2281,2281,2281
2020-12-20,NA,2365,2308,2488,NA,2281,2281,2281
