"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-17,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-24,2435,NA,NA,NA,2435,NA,NA,NA
2020-05-31,2606,NA,NA,NA,2606,NA,NA,NA
2020-06-07,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-14,2803,NA,NA,NA,2803,NA,NA,NA
2020-06-21,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-28,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-05,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-12,3066,NA,NA,NA,3066,NA,NA,NA
2020-07-19,3119,NA,NA,NA,3119,NA,NA,NA
2020-07-26,3169,NA,NA,NA,3169,NA,NA,NA
2020-08-02,3220,NA,NA,NA,3220,NA,NA,NA
2020-08-09,3266,NA,NA,NA,3266,NA,NA,NA
2020-08-16,3310,NA,NA,NA,3310,NA,NA,NA
2020-08-23,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-30,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-06,3427,NA,NA,NA,3427,NA,NA,NA
2020-09-13,3455,NA,NA,NA,3455,NA,NA,NA
2020-09-20,3480,NA,NA,NA,3480,NA,NA,NA
2020-09-27,3508,NA,NA,NA,3508,NA,NA,NA
2020-10-04,3539,NA,NA,NA,3539,NA,NA,NA
2020-10-11,3568,NA,NA,NA,3568,NA,NA,NA
2020-10-18,3589,NA,NA,NA,3589,NA,NA,NA
2020-10-25,3632,NA,NA,NA,3632,NA,NA,NA
2020-11-01,3677,NA,NA,NA,3677,NA,NA,NA
2020-11-08,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-15,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-22,3812,NA,NA,NA,3812,NA,NA,NA
2020-11-29,3853,NA,NA,NA,3853,NA,NA,NA
2020-12-06,3901,NA,NA,NA,3901,NA,NA,NA
2020-12-13,3943,NA,NA,NA,3943,NA,NA,NA
2020-12-20,3986,NA,NA,NA,3986,NA,NA,NA
2020-12-27,4028,NA,NA,NA,4028,NA,NA,NA
2021-01-03,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-10,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-17,4166,NA,NA,NA,4166,NA,NA,NA
2021-01-24,4222,NA,NA,NA,4222,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4343,NA,NA,NA,4343,NA,NA,NA
2021-02-14,4410,NA,NA,NA,4410,NA,NA,NA
2021-02-21,4491,NA,NA,NA,4491,NA,NA,NA
2021-02-28,4580,NA,NA,NA,4580,NA,NA,NA
2021-03-07,4721,NA,NA,NA,4721,NA,NA,NA
2021-03-14,4933,NA,NA,NA,4933,NA,NA,NA
2021-03-21,5228,NA,NA,NA,5228,NA,NA,NA
2021-03-28,5574,NA,NA,NA,5574,NA,NA,NA
2021-04-04,5926,NA,NA,NA,5926,NA,NA,NA
2021-04-11,6188,NA,NA,NA,6188,NA,NA,NA
2021-04-18,6390,NA,NA,NA,6390,NA,NA,NA
2021-04-25,6521,NA,NA,NA,6521,NA,NA,NA
2021-05-02,6608,NA,NA,NA,6608,NA,NA,NA
2021-05-09,6658,NA,NA,NA,6658,NA,NA,NA
2021-05-16,6698,NA,NA,NA,6698,NA,NA,NA
2021-05-23,6732,NA,NA,NA,6728,NA,NA,NA
2021-05-30,6755,NA,NA,NA,6747,NA,NA,NA
2021-06-06,6794,NA,NA,NA,6781,NA,NA,NA
2021-06-13,6817,NA,NA,NA,6799,NA,NA,NA
2021-06-20,6847,NA,NA,NA,6824,NA,NA,NA
2021-06-27,6870,NA,NA,NA,6841,NA,NA,NA
2021-07-04,6883,NA,NA,NA,6848,NA,NA,NA
2021-07-11,6903,NA,NA,NA,6859,NA,NA,NA
2021-07-18,6918,6918,6873,6996,6861,6861,6861,6861
2021-07-25,NA,6936,6884,7026,NA,6861,6861,6861
