"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,808,NA,NA,NA,808,NA,NA,NA
2020-05-10,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-17,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-24,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-31,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-07,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-14,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-21,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-28,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-05,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-12,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-02,2007,NA,NA,NA,2007,NA,NA,NA
2020-08-09,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2135,NA,NA,NA,2135,NA,NA,NA
2020-10-04,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-11,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-01,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-08,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-15,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-20,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-27,2417,NA,NA,NA,2417,NA,NA,NA
2021-01-03,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-10,2486,NA,NA,NA,2486,NA,NA,NA
2021-01-17,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-24,2565,NA,NA,NA,2565,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2664,NA,NA,NA,2664,NA,NA,NA
2021-02-14,2716,NA,NA,NA,2716,NA,NA,NA
2021-02-21,2788,NA,NA,NA,2788,NA,NA,NA
2021-02-28,2871,NA,NA,NA,2871,NA,NA,NA
2021-03-07,3006,NA,NA,NA,3006,NA,NA,NA
2021-03-14,3191,NA,NA,NA,3191,NA,NA,NA
2021-03-21,3464,NA,NA,NA,3464,NA,NA,NA
2021-03-28,3797,NA,NA,NA,3797,NA,NA,NA
2021-04-04,4139,NA,NA,NA,4139,NA,NA,NA
2021-04-11,4393,NA,NA,NA,4393,NA,NA,NA
2021-04-18,4576,NA,NA,NA,4576,NA,NA,NA
2021-04-25,4693,NA,NA,NA,4693,NA,NA,NA
2021-05-02,4760,NA,NA,NA,4760,NA,NA,NA
2021-05-09,4806,NA,NA,NA,4806,NA,NA,NA
2021-05-16,4843,NA,NA,NA,4843,NA,NA,NA
2021-05-23,4868,NA,NA,NA,4868,NA,NA,NA
2021-05-30,4887,NA,NA,NA,4887,NA,NA,NA
2021-06-06,4917,NA,NA,NA,4917,NA,NA,NA
2021-06-13,4933,NA,NA,NA,4933,NA,NA,NA
2021-06-20,4957,NA,NA,NA,4957,NA,NA,NA
2021-06-27,4980,NA,NA,NA,4980,NA,NA,NA
2021-07-04,4992,NA,NA,NA,4992,NA,NA,NA
2021-07-11,5011,NA,NA,NA,5011,NA,NA,NA
2021-07-18,5023,NA,NA,NA,5023,NA,NA,NA
2021-07-25,5031,NA,NA,NA,5030,NA,NA,NA
2021-08-01,5047,NA,NA,NA,5045,NA,NA,NA
2021-08-08,5058,NA,NA,NA,5054,NA,NA,NA
2021-08-15,5065,NA,NA,NA,5059,NA,NA,NA
2021-08-22,5073,NA,NA,NA,5066,NA,NA,NA
2021-08-29,5078,NA,NA,NA,5069,NA,NA,NA
2021-09-05,5083,NA,NA,NA,5072,NA,NA,NA
2021-09-12,5088,NA,NA,NA,5074,NA,NA,NA
2021-09-19,5094,5094,5074,5142,5076,5076,5076,5076
2021-09-26,NA,5099,5076,5154,NA,5076,5076,5076
