"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,132.375,NA,NA
2020-03-22,13,NA,13,182.777777777778,NA,NA
2020-03-29,42,NA,42,215.1,NA,NA
2020-04-05,145,NA,145,258.3,NA,NA
2020-04-12,331,NA,331,280.8,NA,NA
2020-04-19,515,NA,515,296.8,NA,NA
2020-04-26,586,NA,586,303.9,NA,NA
2020-05-03,506,NA,506,308,NA,NA
2020-05-10,433,NA,433,299.5,NA,NA
2020-05-17,230,NA,230,272,NA,NA
2020-05-24,167,NA,167,224,NA,NA
2020-05-31,84,NA,84,169.4,NA,NA
2020-06-07,83,NA,83,124.1,NA,NA
2020-06-14,60,NA,60,86.6,NA,NA
2020-06-21,56,NA,56,67.5,NA,NA
2020-06-28,35,NA,35,56.8,NA,NA
2020-07-05,40,NA,40,52.2,NA,NA
2020-07-12,53,NA,53,48,NA,NA
2020-07-19,58,NA,58,46.3,NA,NA
2020-07-26,39,NA,39,43.7,NA,NA
2020-08-02,60,NA,60,44.1,NA,NA
2020-08-09,38,NA,38,42,NA,NA
2020-08-16,41,NA,41,39.2,NA,NA
2020-08-23,43,NA,43,36.1,NA,NA
2020-08-30,30,NA,30,36.3,NA,NA
2020-09-06,40,NA,39,36,NA,NA
2020-09-13,NA,19,19,36.6,19,21
2020-09-20,NA,25,25,37.9,24,30
2020-09-27,NA,27,27,37.6,25,32
2020-10-04,NA,41,41,38.7,36,48
2020-10-11,NA,57,57,38.6666666666667,49,69
2020-10-18,NA,44,44,41.125,33,58
2020-10-25,NA,54,54,43.4285714285714,39,76
2020-11-01,NA,40,40,46.1666666666667,21,69
2020-11-08,NA,41,41,47.2,16,86
