"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-04-08
2.23996157433982,1.23706699384282,9.44895568718016,2020-04-09
2.75556144923537,1.49693111518169,14.1610826643421,2020-04-10
2.49771727091358,1.50847193927691,6.74535985006768,2020-04-11
2.45282400183498,1.56442719047076,5.42093303945014,2020-04-12
2.2958726389123,1.57480090501163,4.12061803351051,2020-04-13
2.47230230384603,1.73330674430479,4.22562486341985,2020-04-14
2.86456119165878,2.0053777398685,4.9360948544098,2020-04-15
3.06125084806942,2.17558407421364,5.10295059626797,2020-04-16
3.93292503877118,2.68071521334205,7.30258661417322,2020-04-17
4.15641251389296,2.86312663470487,7.51511589792915,2020-04-18
4.00267388370213,2.86513262968689,6.59475707139195,2020-04-19
3.94888920142392,2.90542451862652,6.12990399595521,2020-04-20
3.61339021523067,2.77682829375043,5.15069576179527,2020-04-21
3.50504695394032,2.7710958939153,4.75300352145101,2020-04-22
3.52588085459564,2.84064505099864,4.63528841967448,2020-04-23
3.81656155938438,3.08143042596048,5.00195365018324,2020-04-24
4.01272910892309,3.26660321672362,5.19174419991519,2020-04-25
4.55513459990501,3.67794605652887,5.97300485533221,2020-04-26
5.09356231824182,4.08198324679913,6.76296523898148,2020-04-27
5.42126777772804,4.34805501747683,7.18976375417274,2020-04-28
6.20904529405921,4.90853434181023,8.43847588453017,2020-04-29
6.55985714732677,5.18344175247167,8.92333037025239,2020-04-30
7.06468576078975,5.55631181875067,9.68906690818649,2020-05-01
7.70249210143196,6.00854990323591,10.7182631660089,2020-05-02
8.19014867986806,6.36434205811949,11.4767829449092,2020-05-03
8.92482337113768,6.86326866828485,12.74802461104,2020-05-04
9.97766793463109,7.53993954953505,14.7352963248324,2020-05-05
11.1590350303568,8.26768038964556,17.1495346811184,2020-05-06
12.803274603668,9.21318091213455,20.9643734634941,2020-05-07
14.2708201666921,10.0275266031463,24.7241681994522,2020-05-08
16.0485771040397,10.9573934155601,29.9573448747864,2020-05-09
17.0717465572491,11.5049103039314,33.0547827479579,2020-05-10
17.6328687661594,11.8348451500627,34.5464714233346,2020-05-11
18.8243878157406,12.4409277731706,38.6372921212167,2020-05-12
19.7618438143731,12.9244733202358,41.932869479023,2020-05-13
21.1953482757499,13.6052712507548,47.9087422324805,2020-05-14
21.6281500862967,13.8656389553331,49.1056577376535,2020-05-15
22.8926384018391,14.4560547402243,54.9420724675605,2020-05-16
26.1170765651437,15.7645900865287,76.0165299527343,2020-05-17
28.3244963975117,16.6328525339477,95.2622275214061,2020-05-18
31.7209988179711,17.8452155237171,142.446449183604,2020-05-19
32.0763221968671,18.0416936432808,144.263497558197,2020-05-20
34.1105027351015,18.7518429232411,188.255832704614,2020-05-21
42.4060960405982,21.1088852824659,-4882.30815088854,2020-05-22
50.4935841898104,23.0343981711387,-263.175987523325,2020-05-23
56.6708435318022,24.3372241751307,-172.599461262358,2020-05-24
52.1730172801367,23.5561961006819,-243.110724376514,2020-05-25
47.3258426703986,22.5941119050077,-501.404544450106,2020-05-26
51.4587346072262,23.5768486119632,-282.157713096997,2020-05-27
59.3748112936572,25.2007783144104,-166.852044029717,2020-05-28
72.6370849408251,27.4158440203594,-111.879923818689,2020-05-29
77.5406803398623,28.1738451227802,-103.111341028891,2020-05-30
76.563384713895,28.1194973415456,-105.95904109818,2020-05-31
84.2969262656546,29.1820179955332,-94.8808213672192,2020-06-01
93.5202202824748,30.293184355104,-86.0381167491371,2020-06-02
106.742715369846,31.6385289766509,-77.7093847217284,2020-06-03
121.246867111262,32.8741862608162,-71.8285445435987,2020-06-04
141.695143066084,34.2816221888779,-66.4279717480073,2020-06-05
165.048132439855,35.5616456098496,-62.4950138743464,2020-06-06
204.130824760094,37.14924376442,-58.4118308637384,2020-06-07
208.598495249682,37.3502799967927,-58.1909650580821,2020-06-08
188.784917799072,36.7164775801697,-60.0939931913139,2020-06-09
165.165810499408,35.7783021133176,-63.1327202796032,2020-06-10
141.603426908185,34.5895831566944,-67.6357499292507,2020-06-11
147.665261588364,35.0020105287622,-66.5588471230853,2020-06-12
160.50500342153,35.7395837672322,-64.4401288432003,2020-06-13
168.116659193353,36.1655938091607,-63.4802921808568,2020-06-14
173.795264247571,36.4826007188948,-62.8875136113502,2020-06-15
167.115563150492,36.2354376214601,-63.986234816985,2020-06-16
156.79586071535,35.7850490464218,-65.8416469265657,2020-06-17
170.92887669978,36.5317784472098,-63.8100011116374,2020-06-18
179.286012468451,36.9570960452222,-62.8852908614023,2020-06-19
191.395552746851,37.5028289089639,-61.6747531445828,2020-06-20
165.917290842715,36.4707924849317,-65.0878423211495,2020-06-21
133.707295731992,34.6950098412902,-72.1338280979174,2020-06-22
121.100014939814,33.845939666288,-76.7530010012154,2020-06-23
118.246482365235,33.684460431913,-78.2970825600925,2020-06-24
138.923887963402,35.2471398202273,-71.5646536840391,2020-06-25
153.380989098159,36.1773042955484,-68.488455762179,2020-06-26
152.254327899683,36.1817684093218,-68.9602979663198,2020-06-27
140.964410346515,35.5706450148963,-71.8195578364442,2020-06-28
120.117372425681,34.1425310004751,-79.1322282340683,2020-06-29
114.273794357684,33.7209759429843,-82.2929294194165,2020-06-30
112.938208668436,33.6757509598533,-83.4407253269561,2020-07-01
