"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,788,NA,NA,NA,788,NA,NA,NA
2020-04-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-03,3209,NA,NA,NA,3209,NA,NA,NA
2020-05-10,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-17,4240,NA,NA,NA,4240,NA,NA,NA
2020-05-24,4553,NA,NA,NA,4553,NA,NA,NA
2020-05-31,4731,NA,NA,NA,4731,NA,NA,NA
2020-06-07,4916,NA,NA,NA,4916,NA,NA,NA
2020-06-14,5084,NA,NA,NA,5084,NA,NA,NA
2020-06-21,5242,NA,NA,NA,5242,NA,NA,NA
2020-06-28,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-05,5486,NA,NA,NA,5486,NA,NA,NA
2020-07-12,5615,NA,NA,NA,5615,NA,NA,NA
2020-07-19,5765,NA,NA,NA,5765,NA,NA,NA
2020-07-26,5890,NA,NA,NA,5890,NA,NA,NA
2020-08-02,6037,NA,NA,NA,6037,NA,NA,NA
2020-08-09,6161,NA,NA,NA,6161,NA,NA,NA
2020-08-16,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-23,6417,NA,NA,NA,6417,NA,NA,NA
2020-08-30,6490,NA,NA,NA,6490,NA,NA,NA
2020-09-06,6588,NA,NA,NA,6588,NA,NA,NA
2020-09-13,6662,NA,NA,NA,6662,NA,NA,NA
2020-09-20,6746,NA,NA,NA,6746,NA,NA,NA
2020-09-27,6829,NA,NA,NA,6829,NA,NA,NA
2020-10-04,6939,NA,NA,NA,6939,NA,NA,NA
2020-10-11,7097,NA,NA,NA,7097,NA,NA,NA
2020-10-18,7241,NA,NA,NA,7241,NA,NA,NA
2020-10-25,7417,NA,NA,NA,7417,NA,NA,NA
2020-11-01,7553,NA,NA,NA,7553,NA,NA,NA
2020-11-08,7691,NA,NA,NA,7691,NA,NA,NA
2020-11-15,7814,NA,NA,NA,7814,NA,NA,NA
2020-11-22,7907,NA,NA,NA,7909,NA,NA,NA
2020-11-29,8007,NA,NA,NA,8011,NA,NA,NA
2020-12-06,8106,NA,NA,NA,8112,NA,NA,NA
2020-12-13,8207,NA,NA,NA,8209,NA,NA,NA
2020-12-20,8288,NA,NA,NA,8284,NA,NA,NA
2020-12-27,8363,NA,NA,NA,8349,NA,NA,NA
2021-01-03,8469,NA,NA,NA,8433,NA,NA,NA
2021-01-10,8563,NA,NA,NA,8505,NA,NA,NA
2021-01-17,8646,NA,NA,NA,8543,NA,NA,NA
2021-01-24,8738,8738,8643,8856,8572,8572,8572,8572
2021-01-31,NA,8825,8707,8971,NA,8577,8576,8579
