"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,553,NA,NA,NA,553,NA,NA,NA
2020-04-19,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-03,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-10,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-17,2859,NA,NA,NA,2859,NA,NA,NA
2020-05-24,3026,NA,NA,NA,3026,NA,NA,NA
2020-05-31,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-07,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-14,3255,NA,NA,NA,3255,NA,NA,NA
2020-06-21,3312,NA,NA,NA,3312,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3389,NA,NA,NA,3389,NA,NA,NA
2020-07-12,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-19,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-26,3542,NA,NA,NA,3542,NA,NA,NA
2020-08-02,3603,NA,NA,NA,3603,NA,NA,NA
2020-08-09,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-16,3684,NA,NA,NA,3684,NA,NA,NA
2020-08-23,3731,NA,NA,NA,3731,NA,NA,NA
2020-08-30,3762,NA,NA,NA,3762,NA,NA,NA
2020-09-06,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-13,3831,NA,NA,NA,3831,NA,NA,NA
2020-09-20,3863,NA,NA,NA,3863,NA,NA,NA
2020-09-27,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-04,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-11,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-18,4079,NA,NA,NA,4079,NA,NA,NA
2020-10-25,4160,NA,NA,NA,4160,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4293,NA,NA,NA,4293,NA,NA,NA
2020-11-15,4348,NA,NA,NA,4348,NA,NA,NA
2020-11-22,4405,NA,NA,NA,4405,NA,NA,NA
2020-11-29,4468,NA,NA,NA,4468,NA,NA,NA
2020-12-06,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4670,NA,NA,NA,4670,NA,NA,NA
2020-12-27,4730,NA,NA,NA,4730,NA,NA,NA
2021-01-03,4810,NA,NA,NA,4810,NA,NA,NA
2021-01-10,4900,NA,NA,NA,4900,NA,NA,NA
2021-01-17,4965,NA,NA,NA,4965,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5168,NA,NA,NA,5168,NA,NA,NA
2021-02-07,5331,NA,NA,NA,5344,NA,NA,NA
2021-02-14,5467,NA,NA,NA,5479,NA,NA,NA
2021-02-21,5658,NA,NA,NA,5654,NA,NA,NA
2021-02-28,5933,NA,NA,NA,5893,NA,NA,NA
2021-03-07,6420,NA,NA,NA,6268,NA,NA,NA
2021-03-14,6925,NA,NA,NA,6609,NA,NA,NA
2021-03-21,7331,NA,NA,NA,6849,NA,NA,NA
2021-03-28,7612,NA,NA,NA,6957,NA,NA,NA
2021-04-04,7983,NA,NA,NA,7005,NA,NA,NA
2021-04-11,8327,8327,7739,9314,7012,7012,7012,7012
2021-04-18,NA,8716,7948,10074,NA,7012,7012,7013
