"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.04874649498246,0.394751421571695,1.35319861567803,1.44893613712127,1.76831082077312,2.02080745386317,2.29772258682362,2.74341427736585,2.90156915626901,2020-03-29
36,43,2.12520311042426,0.266659351280475,1.6517665124062,1.71963048143549,1.93776282184501,2.10744214430739,2.29374675354714,2.5911446586786,2.69940553030025,2020-04-05
43,50,1.72180188032715,0.150013327094537,1.45366101479787,1.49186075433912,1.61816853349045,1.71185208944795,1.81538664097246,1.9826356620005,2.04264257169317,2020-04-12
50,57,1.40720764541698,0.0869829008762098,1.24978969590466,1.27271347475303,1.34720723276154,1.40257859219477,1.46220408469029,1.5574541551645,1.59005315341137,2020-04-19
57,64,1.16377988674368,0.0536469543245412,1.06482420587246,1.0800947416849,1.12716717713372,1.16143429390644,1.19787193450546,1.25573860851415,1.2763024058104,2020-04-26
64,71,0.982097789101364,0.0396816237590118,0.906553057197925,0.918015583177804,0.954943765243651,0.981686677204675,1.00858057546383,1.04810294942967,1.06084798705503,2020-05-03
71,78,0.901716248742896,0.0396037413843466,0.826159592804527,0.837598492169409,0.874383382671493,0.901319314229749,0.927935844964339,0.968111941156732,0.980940073402125,2020-05-10
78,85,0.777391387159257,0.04193180667963,0.696943325412234,0.710105809457509,0.748990660171067,0.77650940981028,0.805037459736602,0.847869627171952,0.861896542245526,2020-05-17
85,92,0.714080370237444,0.0548458937985156,0.610459335172516,0.625916982287194,0.676516787126443,0.712841213804691,0.75027452827897,0.80630635454128,0.825425660753557,2020-05-24
92,99,0.705738338747147,0.0646673564855008,0.584465225866055,0.602695248382712,0.661432584913844,0.704010138124766,0.748149670152978,0.815392388163394,0.83734603425306,2020-05-31
99,106,0.812175838061535,0.0884565515975611,0.646204941619806,0.671853309729532,0.750899099624772,0.809265157729073,0.870492936946283,0.961447762726493,0.992529051159557,2020-06-07
106,113,0.889500627792891,0.0983220905176626,0.705690891914007,0.733593067253869,0.821994189508929,0.885812334409811,0.953322047358573,1.05843361452367,1.09167122524127,2020-06-14
113,120,0.887827089273833,0.109622629757351,0.68678785492323,0.716619431716139,0.812033172502491,0.88253180618088,0.958225254604648,1.0767885443561,1.11651793762889,2020-06-21
120,127,0.841437921149105,0.117762531169591,0.626918513548823,0.657481724894548,0.759980983496148,0.835832602887576,0.917272895559401,1.04514576158072,1.08776981035317,2020-06-28
127,134,0.955211795782502,0.145260819295852,0.692596188560409,0.72914195128902,0.853850373134705,0.948193259358661,1.04863237432734,1.20576598383395,1.26075326113475,2020-07-05
134,141,1.17356685076104,0.158539511519621,0.883501526145493,0.925758454355679,1.06284705788096,1.16656109955039,1.27676319399496,1.44499971889761,1.50369480973922,2020-07-12
141,148,1.11212721762612,0.138720276616574,0.855771862480251,0.893614505295619,1.01602335118134,1.10682293486645,1.20189615716188,1.34732553315777,1.39839044011401,2020-07-19
148,155,0.909826957308899,0.120374301394327,0.687412754602061,0.721272941457535,0.825704680932091,0.905049250381386,0.987655009028319,1.11673226738421,1.16021177717472,2020-07-26
155,162,1.10699568025991,0.144426726795187,0.842253340458632,0.880900196470649,1.00632677769321,1.10081717406991,1.20057120544243,1.35306678019113,1.40527110904913,2020-08-02
162,169,0.928177757136178,0.123454370309439,0.703418159832259,0.735325295218703,0.841590251092367,0.922370318146818,1.00877686167797,1.13966795158163,1.18353833721964,2020-08-09
169,176,0.935780658991447,0.137993361115251,0.684216154827047,0.720690578328874,0.839075149246443,0.929736352349958,1.0246051576661,1.17339313380479,1.22496457763703,2020-08-16
176,183,1.10894610864015,0.149932808178358,0.833422487617052,0.874259498652213,1.00514877359665,1.10229837052969,1.20584065536196,1.3646020343709,1.42036606634218,2020-08-23
183,190,0.878295124431195,0.12939957753695,0.642943883328155,0.677680631819518,0.787587611099989,0.871767547021102,0.961473703615793,1.10147895848373,1.15058577179687,2020-08-30
190,197,1.07238219985504,0.15899682005017,0.786382442094378,0.825167076677472,0.961560321643522,1.06408756812391,1.17451248409104,1.34691824662031,1.40701724485012,2020-09-06
197,204,0.930735827646891,0.142245791772395,0.671836253323874,0.709901889321166,0.830864229296795,0.92378629578673,1.02221318343699,1.1757659149937,1.22785701721696,2020-09-13
204,211,0.985447853270431,0.163151395036272,0.693547213893754,0.734384380547205,0.871467944250043,0.976210708525837,1.08966686151645,1.27089088700571,1.3308184239908,2020-09-20
211,218,1.06320398681852,0.166713786617422,0.761206390462845,0.805639793875136,0.946496343938843,1.05453078713102,1.17037559982359,1.3516607028188,1.41366397195631,2020-09-27
218,225,1.18806789841852,0.169215286592978,0.880211146270464,0.924801466540217,1.07021327577179,1.17968477674973,1.29672996055561,1.4801199535984,1.5433998159286,2020-10-04
225,232,1.25409115689997,0.151446925490481,0.974143821551222,1.01523131691536,1.14976156471088,1.24820173984398,1.35180765120753,1.51398113737111,1.57007123524427,2020-10-11
232,239,1.04235491774005,0.118806605520849,0.823118425840649,0.85527047382425,0.960738850862842,1.03712219063377,1.119603334488,1.24598150136971,1.28789056928247,2020-10-18
239,246,1.10501965867693,0.1198564208728,0.881754381073648,0.914913682718562,1.02174650134325,1.10082149557835,1.18293302835677,1.30837933363544,1.35110707896255,2020-10-25
246,253,1.04052847454128,0.108322232521786,0.839203692786625,0.869394515746331,0.965155513192407,1.03679735893028,1.11092941705003,1.22437197828138,1.26275125133437,2020-11-01
253,260,0.928307655071741,0.102172445903944,0.740369987342226,0.767514732933652,0.856900092012816,0.924452991978593,0.995538234132235,1.10358915019615,1.13946326650882,2020-11-08
260,267,0.924687349742501,0.109789357536338,0.722280355143066,0.752142743051976,0.848522718797296,0.919771678191609,0.996243343817749,1.11431396718547,1.15132359268157,2020-11-15
267,274,0.943089267653169,0.117819587244383,0.724661284013762,0.757728799988955,0.861293133973367,0.938374353113224,1.01935050726928,1.14534659077395,1.18763890191733,2020-11-22
274,281,1.0726206524427,0.127166215686537,0.839005986204717,0.873347479201408,0.984211397263389,1.06812968026992,1.15547875688525,1.29108084666499,1.33551962377365,2020-11-29
281,288,1.0596843049729,0.121312435708605,0.836622466862484,0.868954225026677,0.975758372692088,1.05479047954306,1.13830687952881,1.26692170767259,1.31165954622582,2020-12-06
288,295,1.04457243475472,0.115815364676868,0.82963074154198,0.861382678781542,0.964193223636708,1.04107918722489,1.12002434195192,1.24255074987192,1.2834722729916,2020-12-13
295,302,1.01115578030308,0.112786677200006,0.80375574888591,0.834299829747784,0.932900492854835,1.00678031804755,1.0839789692439,1.20454199913795,1.24638749252127,2020-12-20
302,309,1.01034757712769,0.112108058415486,0.803262315314382,0.833724113841867,0.932396671579612,1.00675065964272,1.08308980889945,1.20130826445812,1.24096781430148,2020-12-27
309,316,1.10517401672097,0.116346664185417,0.890082804987272,0.92014806387937,1.02429106353107,1.10130390085707,1.18136645033484,1.30314880679116,1.34553717734692,2021-01-03
316,323,1.12285832812817,0.109310735980882,0.919706800964188,0.949674849030242,1.04774239032753,1.1188285931307,1.19427484282599,1.30906454964009,1.34661294269949,2021-01-10
323,330,0.954211220040323,0.0948354409461611,0.77772060359968,0.803822525748801,0.888590109381059,0.951068978147489,1.01672217686699,1.11539035610141,1.14952345765594,2021-01-17
330,337,1.17343172688578,0.107497026119776,0.973174477855814,1.00292267313537,1.09901440757384,1.16968956336024,1.24399695748142,1.35596495527121,1.39335566148834,2021-01-24
337,344,1.06384010730883,0.0922660730927281,0.891246850819,0.916239638007405,1.00017622487328,1.06156103564231,1.12445139358677,1.22133918043334,1.25382428928052,2021-01-31
344,351,1.29767265871694,0.096654216716816,1.1148195227226,1.14329098184922,1.23159986586495,1.29499174291274,1.36133439207228,1.46156334992368,1.49577629158011,2021-02-07
351,358,1.11011291526139,0.0763658449662001,0.966842478819413,0.989037274087698,1.05738469744627,1.1076148482212,1.16005424182319,1.23995343070297,1.26669754427969,2021-02-14
358,365,1.11546643673477,0.0684425358844283,0.985250710438816,1.00538422861307,1.06855769911569,1.11420003074021,1.16090344934806,1.23021315766981,1.2526565199624,2021-02-21
365,372,1.27699550258504,0.0709664570883799,1.14235976333892,1.1630560732215,1.22826073953827,1.27571612959009,1.32403060969749,1.39626558414732,1.42017279279645,2021-02-28
372,379,1.31471835366752,0.0651998771629381,1.19360934124589,1.21139668447239,1.26959397928505,1.31269645989429,1.35746663784102,1.42491718511581,1.44936645888416,2021-03-07
379,386,1.09174411915295,0.0459936537641815,1.00516738019764,1.01866768952945,1.06018731248139,1.09040502444813,1.12160069945441,1.16958135751743,1.18639380333169,2021-03-14
386,393,0.93506536910738,0.0371741675166574,0.862860752651637,0.874641682990466,0.909733818018196,0.934826095151281,0.960008315102292,0.9964757767978,1.00880135984045,2021-03-21
393,400,0.83911605020759,0.0391385414696128,0.764721589182075,0.775747898905388,0.812420036890924,0.838333285886079,0.865178905747794,0.904624330946042,0.917720073976039,2021-03-28
400,407,0.777388428215167,0.0463117839263647,0.688685341232904,0.702671036317588,0.74582445467545,0.776711217387501,0.808093460019022,0.854804736627328,0.870341229766472,2021-04-04
407,414,0.742098089915341,0.0544174803612772,0.638298698724849,0.654398237331228,0.704879325709741,0.741087433750925,0.778388953661817,0.833383184018192,0.851728460374078,2021-04-11
414,421,0.69694183904797,0.0661932440442349,0.572101773583213,0.591232962610453,0.651177758325212,0.695108002702022,0.740812305959579,0.808325427628278,0.831379831008818,2021-04-18
421,428,0.800985621433581,0.0904250334010114,0.633336663508595,0.658251130849978,0.73845816045827,0.7977646273797,0.859548644630338,0.956195400885109,0.986900840064135,2021-04-25
428,435,0.993836435185865,0.10591454894428,0.798781347371219,0.827919055822205,0.920559791127965,0.989796389380225,1.06269920222621,1.17445342898743,1.21516968358269,2021-05-02
435,442,0.887867403812589,0.102667685088933,0.698160521016259,0.72589567917682,0.816697553946118,0.883650705138896,0.954744641983559,1.06239050462482,1.10000542416413,2021-05-09
442,449,1.07533730524301,0.122957774344855,0.847436774253399,0.881078708857838,0.989612667284917,1.07053064188916,1.15605029401229,1.28440553395016,1.32897342081628,2021-05-16
449,456,1.07961495902169,0.115681558149573,0.86598186755981,0.897426669611605,0.999352043055373,1.07498719672763,1.15549205611909,1.27756800131916,1.31933362091029,2021-05-23
456,463,0.809242017394186,0.0994760391600583,0.626613940396328,0.652996991802633,0.739664752594052,0.805258641648362,0.874622406522498,0.979458844792051,1.0168161319395,2021-05-30
463,470,0.961727265881091,0.131297082443302,0.721946771397947,0.757040600322812,0.870181319790258,0.955847900991972,1.04576400374991,1.18730378422962,1.23734650036584,2021-06-06
470,477,1.02101348434267,0.132748978816533,0.778234675243348,0.814084424258614,0.928208674601833,1.01538700682494,1.1069409982363,1.24876144736734,1.29594771603886,2021-06-13
477,484,1.08092979102758,0.136527169336352,0.830057844368921,0.86614970356953,0.985907745839186,1.07503704705589,1.16934735684305,1.31619442093534,1.36175279752471,2021-06-20
484,491,0.987381793278763,0.124184110900595,0.759619955124651,0.792974525487746,0.901003016698155,0.98188130091092,1.06809760902983,1.20011973589785,1.24644845124209,2021-06-27
491,498,0.806757929660454,0.121144613559575,0.586206850986106,0.61800181574902,0.722038577296388,0.800889829399746,0.885142351738337,1.0147922554553,1.05937194563062,2021-07-04
