"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,15,NA,15,10.7,NA,NA
2020-04-06,11,NA,11,11.2,NA,NA
2020-04-07,1,NA,1,12.2,NA,NA
2020-04-08,18,NA,18,13.3,NA,NA
2020-04-09,16,NA,16,13.3,NA,NA
2020-04-10,23,NA,23,12.7,NA,NA
2020-04-11,14,NA,14,12.1,NA,NA
2020-04-12,13,NA,13,13,NA,NA
2020-04-13,16,NA,16,11.7,NA,NA
2020-04-14,12,NA,6,11,NA,NA
2020-04-15,NA,9,9,9.3,9,9
2020-04-16,NA,5,5,8.3,5,6
2020-04-17,NA,10,10,7.1,10,14
2020-04-18,NA,5,5,6,5,9
2020-04-19,NA,9,9,5.8,9,13
2020-04-20,NA,6,6,5.3,6,10
2020-04-21,NA,4,4,5.4,3,7
2020-04-22,NA,1,1,4.9,0,4
2020-04-23,NA,5,5,5,4,9
2020-04-24,NA,4,4,4.7,3,8
2020-04-25,NA,4,4,4.6,3,8
2020-04-26,NA,6,6,4.9,4,10
2020-04-27,NA,5,5,5.6,3,10
2020-04-28,NA,6,6,5.9,4,11
2020-04-29,NA,6,6,6.1,3,11
2020-04-30,NA,5,5,6.3,2,10
2020-05-01,NA,7,7,6.4,4,13
2020-05-02,NA,8,8,6.5,4,13
2020-05-03,NA,8,8,6.4,4,14
2020-05-04,NA,6,6,6.2,3,12
2020-05-05,NA,6,6,6.2,3,12
2020-05-06,NA,7,7,5.9,4,14
2020-05-07,NA,6,6,5.7,3,13
2020-05-08,NA,5,5,5.5,2,11
2020-05-09,NA,4,4,5.5,1,10.0249999999996
2020-05-10,NA,5,5,5.4,2,12
2020-05-11,NA,4,4,5.2,1,11
2020-05-12,NA,6,6,5.1,2,12
2020-05-13,NA,6,6,5.1,2,13
2020-05-14,NA,6,6,5.2,2,13
2020-05-15,NA,5,5,5.2,1,12
2020-05-16,NA,5,5,5.3,1,12
2020-05-17,NA,5,5,5.2,1,12
2020-05-18,NA,5,5,5.1,0,12
2020-05-19,NA,5,5,5,0,12
2020-05-20,NA,5,5,5,0,13
2020-05-21,NA,5,5,5,0,13
2020-05-22,NA,5,5,5,0,13
2020-05-23,NA,5,5,5,0,14
