"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,185,NA,185,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,717,NA,717,NA,NA,NA
2020-04-26,898,NA,898,NA,NA,NA
2020-05-03,803,NA,803,NA,NA,NA
2020-05-10,639,NA,639,NA,NA,NA
2020-05-17,387,NA,387,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,136,NA,133,NA,NA,NA
2020-11-15,NA,124,124,NA,119,132
2020-11-22,NA,95,95,NA,91,104
2020-11-29,NA,104,104,NA,98,113
2020-12-06,NA,94,94,NA,87,104
2020-12-13,NA,102,102,NA,92,115
2020-12-20,NA,90,90,NA,77,105
2020-12-27,NA,84,84,NA,69,102
2021-01-03,NA,107,107,NA,86,133
2021-01-10,NA,85,85,NA,52,118
