"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,358,NA,NA,NA,358,NA,NA,NA
2020-04-12,790,NA,NA,NA,790,NA,NA,NA
2020-04-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-04-26,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-03,3214,NA,NA,NA,3214,NA,NA,NA
2020-05-10,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-17,4245,NA,NA,NA,4245,NA,NA,NA
2020-05-24,4558,NA,NA,NA,4558,NA,NA,NA
2020-05-31,4736,NA,NA,NA,4736,NA,NA,NA
2020-06-07,4922,NA,NA,NA,4922,NA,NA,NA
2020-06-14,5090,NA,NA,NA,5090,NA,NA,NA
2020-06-21,5248,NA,NA,NA,5248,NA,NA,NA
2020-06-28,5363,NA,NA,NA,5363,NA,NA,NA
2020-07-05,5495,NA,NA,NA,5495,NA,NA,NA
2020-07-12,5625,NA,NA,NA,5625,NA,NA,NA
2020-07-19,5775,NA,NA,NA,5775,NA,NA,NA
2020-07-26,5900,NA,NA,NA,5900,NA,NA,NA
2020-08-02,6047,NA,NA,NA,6047,NA,NA,NA
2020-08-09,6171,NA,NA,NA,6171,NA,NA,NA
2020-08-16,6309,NA,NA,NA,6309,NA,NA,NA
2020-08-23,6430,NA,NA,NA,6430,NA,NA,NA
2020-08-30,6501,NA,NA,NA,6501,NA,NA,NA
2020-09-06,6601,NA,NA,NA,6601,NA,NA,NA
2020-09-13,6675,NA,NA,NA,6675,NA,NA,NA
2020-09-20,6762,NA,NA,NA,6762,NA,NA,NA
2020-09-27,6846,NA,NA,NA,6846,NA,NA,NA
2020-10-04,6960,NA,NA,NA,6960,NA,NA,NA
2020-10-11,7122,NA,NA,NA,7122,NA,NA,NA
2020-10-18,7272,NA,NA,NA,7272,NA,NA,NA
2020-10-25,7459,NA,NA,NA,7459,NA,NA,NA
2020-11-01,7605,NA,NA,NA,7605,NA,NA,NA
2020-11-08,7769,NA,NA,NA,7769,NA,NA,NA
2020-11-15,7903,NA,NA,NA,7903,NA,NA,NA
2020-11-22,8010,NA,NA,NA,8010,NA,NA,NA
2020-11-29,8127,NA,NA,NA,8127,NA,NA,NA
2020-12-06,8242,NA,NA,NA,8242,NA,NA,NA
2020-12-13,8363,NA,NA,NA,8363,NA,NA,NA
2020-12-20,8466,NA,NA,NA,8466,NA,NA,NA
2020-12-27,8560,NA,NA,NA,8560,NA,NA,NA
2021-01-03,8687,NA,NA,NA,8687,NA,NA,NA
2021-01-10,8820,NA,NA,NA,8820,NA,NA,NA
2021-01-17,8914,NA,NA,NA,8914,NA,NA,NA
2021-01-24,9048,NA,NA,NA,9045,NA,NA,NA
2021-01-31,9168,NA,NA,NA,9159,NA,NA,NA
2021-02-07,9368,NA,NA,NA,9332,NA,NA,NA
2021-02-14,9535,NA,NA,NA,9467,NA,NA,NA
2021-02-21,9747,NA,NA,NA,9617,NA,NA,NA
2021-02-28,10028,NA,NA,NA,9799,NA,NA,NA
2021-03-07,10447,NA,NA,NA,10017,NA,NA,NA
2021-03-14,10794,NA,NA,NA,10152,NA,NA,NA
2021-03-21,11122,11122,10658,11824,10181,10181,10181,10181
2021-03-28,NA,11481,10882,12412,NA,10184,10183,10185
