"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.2,NA,NA
2020-03-17,4,NA,4,4,NA,NA
2020-03-18,5,NA,5,5.5,NA,NA
2020-03-19,2,NA,2,6.5,NA,NA
2020-03-20,13,NA,13,7.2,NA,NA
2020-03-21,6,NA,6,7.9,NA,NA
2020-03-22,4,NA,4,8.1,NA,NA
2020-03-23,16,NA,16,8.4,NA,NA
2020-03-24,12,NA,12,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,13.8,NA,NA
2020-03-29,13,NA,13,15.5,NA,NA
2020-03-30,15,NA,15,17.3,NA,NA
2020-03-31,10,NA,10,20.6,NA,NA
2020-04-01,39,NA,39,24.5,NA,NA
2020-04-02,18,NA,18,28.3,NA,NA
2020-04-03,29,NA,29,32.8,NA,NA
2020-04-04,27,NA,27,36,NA,NA
2020-04-05,41,NA,41,44.6,NA,NA
2020-04-06,45,NA,45,46.9,NA,NA
2020-04-07,46,NA,46,52,NA,NA
2020-04-08,58,NA,58,56.4,NA,NA
2020-04-09,47,NA,47,61.5,NA,NA
2020-04-10,96,NA,96,66.1,NA,NA
2020-04-11,62,NA,62,70.1,NA,NA
2020-04-12,69,NA,69,76.2,NA,NA
2020-04-13,73,NA,73,85.4,NA,NA
2020-04-14,78,NA,78,92,NA,NA
2020-04-15,87,NA,87,100.1,NA,NA
2020-04-16,85,NA,85,104.4,NA,NA
2020-04-17,107,NA,107,109.2,NA,NA
2020-04-18,150,NA,150,113.9,NA,NA
2020-04-19,113,NA,113,116.7,NA,NA
2020-04-20,177,NA,177,120.5,NA,NA
2020-04-21,105,NA,105,123.8,NA,NA
2020-04-22,117,NA,117,122.5,NA,NA
2020-04-23,120,NA,120,120.7,NA,NA
2020-04-24,106,NA,106,118.9,NA,NA
2020-04-25,125,NA,125,111.7,NA,NA
2020-04-26,118,NA,118,119.1,NA,NA
2020-04-27,94,NA,94,117.1,NA,NA
2020-04-28,132,NA,132,113,NA,NA
2020-04-29,95,NA,95,110.5,NA,NA
2020-04-30,105,NA,105,109,NA,NA
2020-05-01,179,NA,179,106,NA,NA
2020-05-02,97,NA,97,105.1,NA,NA
2020-05-03,79,NA,79,99.5,NA,NA
2020-05-04,81,NA,81,95.7,NA,NA
2020-05-05,110,NA,110,96.9,NA,NA
2020-05-06,88,NA,88,86.1,NA,NA
2020-05-07,85,NA,85,81.6,NA,NA
2020-05-08,76,NA,76,78.9,NA,NA
2020-05-09,57,NA,57,75.5,NA,NA
2020-05-10,117,NA,117,72,NA,NA
2020-05-11,71,NA,71,67.1,NA,NA
2020-05-12,52,NA,52,62.5,NA,NA
2020-05-13,52,NA,52,60.7,NA,NA
2020-05-14,47,NA,47,60.2,NA,NA
2020-05-15,75,NA,75,55.3,NA,NA
2020-05-16,39,NA,39,51.7,NA,NA
2020-05-17,39,NA,39,50.4,NA,NA
2020-05-18,58,NA,58,48,NA,NA
2020-05-19,52,NA,52,45.6,NA,NA
2020-05-20,68,NA,68,41.8,NA,NA
2020-05-21,35,NA,35,40.1,NA,NA
2020-05-22,39,NA,39,39,NA,NA
2020-05-23,28,NA,28,36.4,NA,NA
2020-05-24,23,NA,23,33.2,NA,NA
2020-05-25,37,NA,37,28.5,NA,NA
2020-05-26,22,NA,22,26.9,NA,NA
2020-05-27,28,NA,28,27.1,NA,NA
2020-05-28,32,NA,32,27.2,NA,NA
2020-05-29,20,NA,20,27,NA,NA
2020-05-30,21,NA,21,25.6,NA,NA
2020-05-31,19,NA,19,26.7,NA,NA
2020-06-01,41,NA,41,25.4,NA,NA
2020-06-02,29,NA,29,24.3,NA,NA
2020-06-03,21,NA,21,24.9,NA,NA
2020-06-04,23,NA,23,24.8,NA,NA
2020-06-05,33,NA,33,26.1,NA,NA
2020-06-06,15,NA,15,23.9,NA,NA
2020-06-07,21,NA,21,23.7,NA,NA
2020-06-08,26,NA,26,23.5,NA,NA
2020-06-09,20,NA,20,23.1,NA,NA
2020-06-10,32,NA,32,22.7,NA,NA
2020-06-11,19,NA,19,23,NA,NA
