"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,898,NA,898,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,639,NA,639,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,124,NA,124,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,399,NA,399,NA,NA,NA
2021-03-07,654,NA,654,NA,NA,NA
2021-03-14,652,NA,652,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,391,NA,391,NA,NA,NA
2021-04-04,258,NA,258,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,104,NA,104,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,NA,81,81,NA,77,90
2021-05-09,NA,75,75,NA,67,87
2021-05-16,NA,103,103,NA,92,119
2021-05-23,NA,105,105,NA,92,123
2021-05-30,NA,63,63,NA,50,80
2021-06-06,NA,74,74,NA,58,95
2021-06-13,NA,67,67,NA,45,94
2021-06-20,NA,82,82,NA,52,129
2021-06-27,NA,85,85,NA,46,183
