"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1.22222222222222,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,4,NA,4,4.5,NA,NA
2020-04-08,2,NA,2,5.9,NA,NA
2020-04-09,6,NA,6,6.8,NA,NA
2020-04-10,4,NA,4,7.6,NA,NA
2020-04-11,11,NA,11,9.3,NA,NA
2020-04-12,7,NA,7,10,NA,NA
2020-04-13,17,NA,17,11.8,NA,NA
2020-04-14,11,NA,11,14.7,NA,NA
2020-04-15,12,NA,12,17.5,NA,NA
2020-04-16,19,NA,19,21.4,NA,NA
2020-04-17,11,NA,11,26.3,NA,NA
2020-04-18,20,NA,20,31.4,NA,NA
2020-04-19,35,NA,35,35.5,NA,NA
2020-04-20,32,NA,32,42.8,NA,NA
2020-04-21,50,NA,50,46.6,NA,NA
2020-04-22,56,NA,56,52.7,NA,NA
2020-04-23,68,NA,68,59.4,NA,NA
2020-04-24,52,NA,52,64.5,NA,NA
2020-04-25,85,NA,85,71.2,NA,NA
2020-04-26,57,NA,57,75.8,NA,NA
2020-04-27,72,NA,72,80.7,NA,NA
2020-04-28,87,NA,87,82.9,NA,NA
2020-04-29,86,NA,86,86.7,NA,NA
2020-04-30,99,NA,99,87.8,NA,NA
2020-05-01,96,NA,96,89.4,NA,NA
2020-05-02,105,NA,105,88.4,NA,NA
2020-05-03,90,NA,90,86.4,NA,NA
2020-05-04,90,NA,90,84.3,NA,NA
2020-05-05,96,NA,96,80.7,NA,NA
2020-05-06,73,NA,73,76.9,NA,NA
2020-05-07,62,NA,62,72.3,NA,NA
2020-05-08,67,NA,67,69.1,NA,NA
2020-05-09,65,NA,65,64.7,NA,NA
2020-05-10,63,NA,63,61.4,NA,NA
2020-05-11,58,NA,58,58.6,NA,NA
2020-05-12,59,NA,59,55.2,NA,NA
2020-05-13,58,NA,58,52.5,NA,NA
2020-05-14,46,NA,46,49.8,NA,NA
2020-05-15,63,NA,63,47.3,NA,NA
2020-05-16,45,NA,45,44.9,NA,NA
2020-05-17,28,NA,28,41.1,NA,NA
2020-05-18,40,NA,40,38.4,NA,NA
2020-05-19,38,NA,38,36.8,NA,NA
2020-05-20,38,NA,38,34.3,NA,NA
2020-05-21,34,NA,34,32.7,NA,NA
2020-05-22,21,NA,21,31.9,NA,NA
2020-05-23,31,NA,31,30.2,NA,NA
2020-05-24,30,NA,30,28.5,NA,NA
2020-05-25,38,NA,38,26.3,NA,NA
2020-05-26,29,NA,29,24.7,NA,NA
2020-05-27,20,NA,20,24.6,NA,NA
2020-05-28,23,NA,23,23.1,NA,NA
2020-05-29,21,NA,21,22.1,NA,NA
2020-05-30,16,NA,16,19.5,NA,NA
2020-05-31,18,NA,18,17.7,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,16,NA,16,15.2,NA,NA
2020-06-03,20,NA,20,14.6,NA,NA
2020-06-04,12,NA,12,14.3,NA,NA
2020-06-05,11,NA,11,13.9,NA,NA
2020-06-06,12,NA,12,13.5,NA,NA
2020-06-07,6,NA,6,12.8,NA,NA
2020-06-08,15,NA,15,12.2,NA,NA
2020-06-09,13,NA,13,12.3,NA,NA
2020-06-10,14,NA,14,12,NA,NA
2020-06-11,16,NA,16,12,NA,NA
2020-06-12,9,NA,9,13,NA,NA
2020-06-13,14,NA,14,13,NA,NA
2020-06-14,13,NA,13,12.7,NA,NA
2020-06-15,8,NA,8,12,NA,NA
2020-06-16,12,NA,12,12.1,NA,NA
2020-06-17,16,NA,16,12.2,NA,NA
2020-06-18,15,NA,15,11.6,NA,NA
2020-06-19,10,NA,10,11.4,NA,NA
2020-06-20,7,NA,7,11.3,NA,NA
2020-06-21,17,NA,17,10.5,NA,NA
2020-06-22,10,NA,10,9.5,NA,NA
2020-06-23,8,NA,8,9.1,NA,NA
2020-06-24,11,NA,11,9.2,NA,NA
2020-06-25,7,NA,7,9.1,NA,NA
2020-06-26,4,NA,4,7.8,NA,NA
2020-06-27,6,NA,6,7.4,NA,NA
2020-06-28,11,NA,11,7.5,NA,NA
2020-06-29,11,NA,11,7.5,NA,NA
2020-06-30,6,NA,6,7.6,NA,NA
2020-07-01,NA,4,4,7.9,4,4
2020-07-02,NA,6,6,8.2,6,6
2020-07-03,NA,9,9,7.8,9,9
2020-07-04,NA,11,11,7.3,11,11
2020-07-05,NA,8,8,7.3,8,8
2020-07-06,NA,7,7,7.4,7,7
2020-07-07,NA,9,9,8,9,9
2020-07-08,NA,7,7,7.8,7,7
2020-07-09,NA,6,6,7.5,6,7
2020-07-10,NA,6,6,7.3,6,7
