"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,265,NA,NA,NA,265,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,362,NA,NA,NA,362,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,505,NA,NA,NA,505,NA,NA,NA
2020-04-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-30,610,NA,NA,NA,610,NA,NA,NA
2020-05-01,674,NA,NA,NA,674,NA,NA,NA
2020-05-02,735,NA,NA,NA,735,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-04,847,NA,NA,NA,847,NA,NA,NA
2020-05-05,901,NA,NA,NA,901,NA,NA,NA
2020-05-06,948,NA,NA,NA,948,NA,NA,NA
2020-05-07,987,NA,NA,NA,987,NA,NA,NA
2020-05-08,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-09,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-10,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-11,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-13,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-14,1284,NA,NA,NA,1284,NA,NA,NA
2020-05-15,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-16,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-17,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-18,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-19,1447,NA,NA,NA,1447,NA,NA,NA
2020-05-20,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-21,1498,NA,NA,NA,1498,NA,NA,NA
2020-05-22,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-23,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-24,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-25,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-27,1615,NA,NA,NA,1615,NA,NA,NA
2020-05-28,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-29,1645,NA,NA,NA,1645,NA,NA,NA
2020-05-30,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-31,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-01,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-02,1694,NA,NA,NA,1694,NA,NA,NA
2020-06-03,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-04,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-05,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-06,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-08,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-09,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-10,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-11,1767,NA,NA,NA,1767,NA,NA,NA
