"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.83167525891332,0.343010484489789,1.22745174016217,1.30940412513813,1.59033525014779,1.80866280766302,2.04850196071476,2.43286182461993,2.5669597866457,2020-03-29
29,36,2.08348166403162,0.255964061360936,1.6253753188166,1.69025732178572,1.90527040123872,2.06924670291709,2.24480812322776,2.52700644768097,2.62514889716103,2020-04-05
36,43,1.71533988901879,0.150343494880804,1.44826858519404,1.48553905372669,1.61049127711693,1.70593235146378,1.80997980059113,1.97648579547247,2.03698931292652,2020-04-12
43,50,1.40364780157728,0.0868865595261353,1.24606018333627,1.26897566199109,1.34387666772094,1.39957668124883,1.45826113143098,1.55131801225427,1.5875727829022,2020-04-19
50,57,1.16367874929673,0.053962377864641,1.0627793560336,1.07837362119363,1.12696213134575,1.16176922060087,1.19843305497085,1.25441207771632,1.27476309811665,2020-04-26
57,64,0.983640661750897,0.0399051475230543,0.907288200390863,0.919210532749676,0.956333081252825,0.983001256925997,1.01016227552181,1.05023381235897,1.06346535523176,2020-05-03
64,71,0.907428615672958,0.0399954060830574,0.831045370912161,0.842955776869542,0.879871076946718,0.906999723943395,0.934091655048154,0.974275085734898,0.987357584057631,2020-05-10
71,78,0.773071317673244,0.0420693946810663,0.692532129710917,0.705091781001787,0.744463128309253,0.772025723133613,0.8010694024206,0.843552943364626,0.857778609532451,2020-05-17
78,85,0.723673748309373,0.0551024100494871,0.619248912370096,0.63532753724447,0.68567135660544,0.722579752188924,0.760017936014843,0.816810034130314,0.834620095835628,2020-05-24
85,92,0.719130281019801,0.064488911059748,0.597986271265958,0.616241800031591,0.674579083636043,0.717603151230816,0.761367376207062,0.827143921183019,0.851531731919835,2020-05-31
92,99,0.802235709170108,0.0868958869942346,0.640339289133756,0.664897404558088,0.742429747489268,0.79899972737947,0.859152435933928,0.951318942182156,0.98234580877244,2020-06-07
99,106,0.889768034311907,0.0982016552210926,0.707319343176453,0.7348979070278,0.822204776098178,0.886089921360238,0.953520551869665,1.05774937181089,1.09111389320202,2020-06-14
106,113,0.886475701058377,0.110310837075114,0.68476959490479,0.713682026471433,0.80968217330933,0.881926446850176,0.958502964487021,1.07538580997066,1.11454536577219,2020-06-21
113,120,0.850568621980854,0.117701623846746,0.63604279985979,0.666089646674475,0.768360494699648,0.844753442037897,0.926524335862108,1.05318510001338,1.09820632313627,2020-06-28
120,127,0.950299266247161,0.144851239580451,0.689088713599459,0.726443690805666,0.848430216873941,0.943067767734567,1.04401009810142,1.2013154405813,1.25534428523183,2020-07-05
127,134,1.17268980289755,0.159089786621007,0.882055451339852,0.922624667080291,1.0619766622453,1.16524011223918,1.27560343217873,1.44556228705323,1.50474499103289,2020-07-12
134,141,1.11003058644054,0.138715535311401,0.854832292348871,0.892294196954215,1.01357385558231,1.10435374023571,1.20010871597006,1.3486356303154,1.39867082800041,2020-07-19
141,148,0.909329882269312,0.120833978613977,0.687007176907358,0.72017907865669,0.825051034396351,0.904494213858497,0.987730943797521,1.11626359905909,1.16179891914074,2020-07-26
148,155,1.09144033442835,0.143547840099537,0.827731619619251,0.865456716741364,0.991459993821153,1.08536648977782,1.18423655804914,1.33677819708602,1.38859812683583,2020-08-02
155,162,0.946735799999851,0.12587036198816,0.715690199940617,0.750700838763959,0.859417453891459,0.941122803810349,1.02776352384311,1.16303814618242,1.21001742159732,2020-08-09
162,169,0.939415269374715,0.135990887778473,0.690803139644487,0.726898688650497,0.844403375525446,0.932856712798738,1.02673185963845,1.17450206441128,1.22494320312307,2020-08-16
169,176,1.01815142252749,0.145144134872457,0.753669678641837,0.791910763943355,0.916560104373106,1.01149528719897,1.11218200110083,1.26817434118762,1.32245265886654,2020-08-23
176,183,0.91282414302851,0.139417025803375,0.659508001935877,0.696156769249848,0.815596037334755,0.905394995479351,1.00287198580483,1.15450959392207,1.20665592447562,2020-08-30
183,190,0.98582442177061,0.157060343069186,0.701955712711004,0.742494620825238,0.875452933497951,0.977780426855694,1.08694365844861,1.2556499864562,1.31419021519773,2020-09-06
190,197,0.860539678879936,0.149016282514089,0.591426830145028,0.629727207679116,0.755848013882048,0.85212891144815,0.95609788306942,1.11997089791766,1.17516215082999,2020-09-13
197,204,0.941720155033044,0.190101578749754,0.605730249735611,0.651675543622814,0.807280111987126,0.928965832249629,1.06238126682728,1.27528009241482,1.35049655690115,2020-09-20
204,211,1.16312250457128,0.207903387091502,0.790953028370873,0.844675009460806,1.01811424287703,1.15040368283374,1.29521992723489,1.5241609941509,1.60745136689849,2020-09-27
211,218,1.23400587718577,0.197727052338428,0.877190652617673,0.927857424873477,1.09524370409728,1.22343895754029,1.36125369265894,1.57756760268879,1.65119298539223,2020-10-04
218,225,1.27751200512972,0.174495339880986,0.960437979675249,1.00394626556728,1.15563741514328,1.26996234843167,1.39038753449679,1.57703828351649,1.64216536460375,2020-10-11
225,232,1.02383301598666,0.137151587661043,0.773313565033675,0.808638470252027,0.928786784930981,1.01837232938214,1.11155080939503,1.26032551038494,1.31054832801636,2020-10-18
232,239,0.993138552800661,0.145300738090278,0.729567812228068,0.76727618400233,0.890903230422834,0.986280488556621,1.0867203576867,1.24441355397456,1.29710787231449,2020-10-25
239,246,0.937073227754651,0.157295311532492,0.65361184406449,0.69494133587318,0.826466622967742,0.92858502224439,1.03842087565018,1.20906728979359,1.26918855619945,2020-11-01
246,253,0.953897389473474,0.198371879833291,0.585469013606292,0.639877773627717,0.817897876241981,0.947042376863646,1.08155036746391,1.29090513967799,1.36467978159018,2020-11-08
