"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,598,NA,598,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,187,NA,183,NA,NA,NA
2021-02-28,NA,255,255,NA,249,265
2021-03-07,NA,437,437,NA,424,455
2021-03-14,NA,454,454,NA,434,478
2021-03-21,NA,379,379,NA,356,406
2021-03-28,NA,261,261,NA,236,290.025
2021-04-04,NA,199,199,NA,168,236
2021-04-11,NA,146,146,NA,106,197
2021-04-18,NA,140,140,NA,77,236
2021-04-25,NA,137,137,NA,48,327
