"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,69,NA,NA,NA,69,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,147,NA,NA,NA,147,NA,NA,NA
2020-03-28,155,NA,NA,NA,155,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-03-30,183,NA,NA,NA,183,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,232,NA,NA,NA,232,NA,NA,NA
2020-04-02,252,NA,NA,NA,252,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,349,NA,NA,NA,349,NA,NA,NA
2020-04-06,393,NA,NA,NA,393,NA,NA,NA
2020-04-07,439,NA,NA,NA,439,NA,NA,NA
2020-04-08,497,NA,NA,NA,497,NA,NA,NA
2020-04-09,545,NA,NA,NA,545,NA,NA,NA
2020-04-10,643,NA,NA,NA,643,NA,NA,NA
2020-04-11,705,NA,NA,NA,705,NA,NA,NA
2020-04-12,773,NA,NA,NA,773,NA,NA,NA
2020-04-13,846,NA,NA,NA,846,NA,NA,NA
2020-04-14,925,NA,NA,NA,925,NA,NA,NA
2020-04-15,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-17,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-18,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-19,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-20,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-21,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-22,1889,NA,NA,NA,1889,NA,NA,NA
2020-04-23,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-24,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-25,2247,NA,NA,NA,2247,NA,NA,NA
2020-04-26,2367,NA,NA,NA,2367,NA,NA,NA
2020-04-27,2463,NA,NA,NA,2463,NA,NA,NA
2020-04-28,2594,NA,NA,NA,2594,NA,NA,NA
2020-04-29,2695,NA,NA,NA,2695,NA,NA,NA
2020-04-30,2802,NA,NA,NA,2802,NA,NA,NA
2020-05-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-05-02,3076,NA,NA,NA,3076,NA,NA,NA
2020-05-03,3157,NA,NA,NA,3157,NA,NA,NA
2020-05-04,3243,NA,NA,NA,3243,NA,NA,NA
2020-05-05,3357,NA,NA,NA,3357,NA,NA,NA
2020-05-06,3445,NA,NA,NA,3445,NA,NA,NA
2020-05-07,3531,NA,NA,NA,3531,NA,NA,NA
2020-05-08,3612,NA,NA,NA,3612,NA,NA,NA
2020-05-09,3672,NA,NA,NA,3672,NA,NA,NA
2020-05-10,3791,NA,NA,NA,3791,NA,NA,NA
2020-05-11,3861,NA,NA,NA,3861,NA,NA,NA
2020-05-12,3914,NA,NA,NA,3914,NA,NA,NA
2020-05-13,3964,NA,NA,NA,3964,NA,NA,NA
2020-05-14,4013,NA,NA,NA,4013,NA,NA,NA
2020-05-15,4089,NA,NA,NA,4089,NA,NA,NA
2020-05-16,4129,NA,NA,NA,4129,NA,NA,NA
2020-05-17,4172,NA,NA,NA,4172,NA,NA,NA
2020-05-18,4234,NA,NA,NA,4234,NA,NA,NA
2020-05-19,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-20,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-21,4391,NA,NA,NA,4391,NA,NA,NA
2020-05-22,4431,NA,NA,NA,4431,NA,NA,NA
2020-05-23,4460,NA,NA,NA,4460,NA,NA,NA
2020-05-24,4483,NA,NA,NA,4483,NA,NA,NA
2020-05-25,4520,NA,NA,NA,4520,NA,NA,NA
2020-05-26,4542,NA,NA,NA,4542,NA,NA,NA
2020-05-27,4570,NA,NA,NA,4570,NA,NA,NA
2020-05-28,4602,NA,NA,NA,4602,NA,NA,NA
2020-05-29,4622,NA,NA,NA,4622,NA,NA,NA
2020-05-30,4642,NA,NA,NA,4642,NA,NA,NA
2020-05-31,4660,NA,NA,NA,4660,NA,NA,NA
2020-06-01,4702,NA,NA,NA,4702,NA,NA,NA
2020-06-02,4731,NA,NA,NA,4731,NA,NA,NA
2020-06-03,4752,NA,NA,NA,4752,NA,NA,NA
2020-06-04,4774,NA,NA,NA,4774,NA,NA,NA
2020-06-05,4807,NA,NA,NA,4807,NA,NA,NA
2020-06-06,4822,NA,NA,NA,4822,NA,NA,NA
2020-06-07,4844,NA,NA,NA,4844,NA,NA,NA
2020-06-08,4872,NA,NA,NA,4872,NA,NA,NA
2020-06-09,4894,NA,NA,NA,4894,NA,NA,NA
2020-06-10,4927,NA,NA,NA,4927,NA,NA,NA
2020-06-11,4946,NA,NA,NA,4946,NA,NA,NA
2020-06-12,4974,NA,NA,NA,4974,NA,NA,NA
2020-06-13,4992,NA,NA,NA,4992,NA,NA,NA
2020-06-14,5012,NA,NA,NA,5012,NA,NA,NA
2020-06-15,5042,NA,NA,NA,5042,NA,NA,NA
2020-06-16,5062,NA,NA,NA,5062,NA,NA,NA
2020-06-17,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-18,5098,NA,NA,NA,5098,NA,NA,NA
2020-06-19,5112,NA,NA,NA,5112,NA,NA,NA
2020-06-20,5147,NA,NA,NA,5147,NA,NA,NA
2020-06-21,5166,NA,NA,NA,5166,NA,NA,NA
2020-06-22,5186,NA,NA,NA,5186,NA,NA,NA
2020-06-23,5200,NA,NA,NA,5200,NA,NA,NA
2020-06-24,5214,NA,NA,NA,5214,NA,NA,NA
2020-06-25,5239,NA,NA,NA,5239,NA,NA,NA
