"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.2630012858758,0.446573524792764,0.547570598621845,0.627764004289064,0.942520929387235,1.21083883791257,1.52590427093092,2.07392679969078,2.27825210280083,2020-02-23
50,57,1.1345538564668,0.381615238547099,0.509968123236779,0.585484518239808,0.858967474393903,1.09254992141403,1.36478887038239,1.82721932439902,1.99051526029155,2020-03-01
57,64,1.0965815209969,0.366423274616406,0.5046567731698,0.572915812402516,0.832904150015785,1.05557312876577,1.31397350667263,1.76319349299152,1.92500283723952,2020-03-08
64,71,1.484553372599,0.375747343921201,0.83980525725717,0.925287848694829,1.21595554609878,1.4533568452894,1.71632504965488,2.14507131795949,2.31327037701378,2020-03-15
71,78,1.58466865390987,0.297445791558534,1.05303486552951,1.12808422359769,1.37472605877193,1.56498815802737,1.77337846665319,2.10006487762542,2.21913289072331,2020-03-22
78,85,1.62208281117521,0.21792239125388,1.22866866257767,1.28490799002419,1.46976242309187,1.61131968718005,1.75964573649954,1.99852330332886,2.08273959030819,2020-03-29
85,92,1.72122308603574,0.169850991449469,1.41199973641102,1.45644754370298,1.60342867623889,1.71173491708691,1.8302269633211,2.01447948823868,2.07629765513132,2020-04-05
92,99,1.69721492006972,0.13194443774898,1.4597598056895,1.49362247122397,1.60572254997355,1.69008675124002,1.78016854936138,1.92731421814552,1.97757657314374,2020-04-12
99,106,1.44548415627069,0.0849613037832476,1.29429654471175,1.31536110588825,1.3863586816765,1.44015302541732,1.49834045558582,1.59376208585072,1.62645676552105,2020-04-19
106,113,1.22478417073268,0.052682282653919,1.12877407690893,1.14346144170244,1.18835563323655,1.22183463576549,1.25823346645072,1.31537074038671,1.33603903966034,2020-04-26
113,120,1.0176177934887,0.0344130673203261,0.952315299648063,0.96241010865637,0.994070025596035,1.01668505392903,1.04045008371521,1.07535990032439,1.0867231033697,2020-05-03
120,127,0.892515673245236,0.0321352214018721,0.831030419449021,0.840546006152576,0.870749339036743,0.891838604482552,0.913815243069358,0.94642813963918,0.957239951734627,2020-05-10
127,134,0.785583096607074,0.0358925088012443,0.716769491532283,0.727472690841942,0.761037677168682,0.78508870865577,0.80951265413038,0.845407320682247,0.857321809346694,2020-05-17
134,141,0.790047081074708,0.045700108519584,0.70217247170228,0.715860035877849,0.758933467295893,0.789658023318353,0.820467693555168,0.865953760036723,0.880861313656472,2020-05-24
141,148,0.764810583692687,0.0490207271355316,0.671103607147206,0.685871068771602,0.731208175743303,0.764084365440073,0.797576558455764,0.846382003655384,0.862993902080037,2020-05-31
148,155,0.847913651285234,0.0641666814030886,0.725673540629922,0.74543402103111,0.803941038583783,0.846862214946438,0.890504367174207,0.955397099707624,0.976458498651201,2020-06-07
155,162,0.970363128234732,0.0687380587256628,0.840440263920193,0.860236882214913,0.923090921534607,0.968523314294485,1.01588053140878,1.08574334350624,1.10966904422676,2020-06-14
162,169,0.958601370900709,0.0702038930493218,0.825980572987017,0.8460527529064,0.910653208236377,0.956756119314301,1.00502545098646,1.07645637074676,1.10051537007017,2020-06-21
