"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-24,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-07,1781,NA,NA,NA,1781,NA,NA,NA
2020-06-14,1837,NA,NA,NA,1837,NA,NA,NA
2020-06-21,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-28,1904,NA,NA,NA,1904,NA,NA,NA
2020-07-05,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-12,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-19,1986,NA,NA,NA,1986,NA,NA,NA
2020-07-26,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-02,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-09,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-16,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-23,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-30,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-06,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-13,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-20,2140,NA,NA,NA,2140,NA,NA,NA
2020-09-27,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-04,2169,NA,NA,NA,2169,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2182,NA,NA,NA,2182,NA,NA,NA
2020-10-25,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-01,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-22,2284,NA,NA,NA,2284,NA,NA,NA
2020-11-29,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-06,2348,NA,NA,NA,2348,NA,NA,NA
2020-12-13,2379,NA,NA,NA,2379,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2440,NA,NA,NA,2440,NA,NA,NA
2021-01-03,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-10,2509,NA,NA,NA,2509,NA,NA,NA
2021-01-17,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-24,2588,NA,NA,NA,2588,NA,NA,NA
2021-01-31,2641,NA,NA,NA,2641,NA,NA,NA
2021-02-07,2687,NA,NA,NA,2687,NA,NA,NA
2021-02-14,2740,NA,NA,NA,2740,NA,NA,NA
2021-02-21,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-28,2896,NA,NA,NA,2896,NA,NA,NA
2021-03-07,3030,NA,NA,NA,3030,NA,NA,NA
2021-03-14,3215,NA,NA,NA,3215,NA,NA,NA
2021-03-21,3488,NA,NA,NA,3488,NA,NA,NA
2021-03-28,3828,NA,NA,NA,3828,NA,NA,NA
2021-04-04,4173,NA,NA,NA,4173,NA,NA,NA
2021-04-11,4429,NA,NA,NA,4429,NA,NA,NA
2021-04-18,4617,NA,NA,NA,4617,NA,NA,NA
2021-04-25,4735,NA,NA,NA,4735,NA,NA,NA
2021-05-02,4802,NA,NA,NA,4802,NA,NA,NA
2021-05-09,4848,NA,NA,NA,4848,NA,NA,NA
2021-05-16,4886,NA,NA,NA,4886,NA,NA,NA
2021-05-23,4911,NA,NA,NA,4911,NA,NA,NA
2021-05-30,4930,NA,NA,NA,4930,NA,NA,NA
2021-06-06,4960,NA,NA,NA,4960,NA,NA,NA
2021-06-13,4977,NA,NA,NA,4977,NA,NA,NA
2021-06-20,5002,NA,NA,NA,5002,NA,NA,NA
2021-06-27,5025,NA,NA,NA,5025,NA,NA,NA
2021-07-04,5038,NA,NA,NA,5038,NA,NA,NA
2021-07-11,5058,NA,NA,NA,5058,NA,NA,NA
2021-07-18,5069,NA,NA,NA,5069,NA,NA,NA
2021-07-25,5076,NA,NA,NA,5076,NA,NA,NA
2021-08-01,5091,NA,NA,NA,5091,NA,NA,NA
2021-08-08,5100,NA,NA,NA,5100,NA,NA,NA
2021-08-15,5108,NA,NA,NA,5108,NA,NA,NA
2021-08-22,5115,NA,NA,NA,5115,NA,NA,NA
2021-08-29,5118,NA,NA,NA,5118,NA,NA,NA
2021-09-05,5122,NA,NA,NA,5122,NA,NA,NA
2021-09-12,5124,NA,NA,NA,5124,NA,NA,NA
2021-09-19,5126,NA,NA,NA,5126,NA,NA,NA
2021-09-26,5127,NA,NA,NA,5127,NA,NA,NA
2021-10-03,5130,NA,NA,NA,5130,NA,NA,NA
2021-10-10,5131,NA,NA,NA,5131,NA,NA,NA
2021-10-17,5133,NA,NA,NA,5133,NA,NA,NA
2021-10-24,5135,NA,NA,NA,5135,NA,NA,NA
2021-10-31,5136,NA,NA,NA,5136,NA,NA,NA
2021-11-07,5138,NA,NA,NA,5138,NA,NA,NA
2021-11-14,5140,NA,NA,NA,5140,NA,NA,NA
2021-11-21,5142,NA,NA,NA,5142,NA,NA,NA
2021-11-28,5145,NA,NA,NA,5145,NA,NA,NA
2021-12-05,5146,NA,NA,NA,5146,NA,NA,NA
2021-12-19,5151,NA,NA,NA,5151,NA,NA,NA
2021-12-26,5154,NA,NA,NA,5154,NA,NA,NA
2022-01-02,5158,NA,NA,NA,5158,NA,NA,NA
2022-01-09,5163,NA,NA,NA,5163,NA,NA,NA
2022-01-16,5167,NA,NA,NA,5167,NA,NA,NA
2022-01-23,5175,NA,NA,NA,5175,NA,NA,NA
2022-01-30,5205,NA,NA,NA,5205,NA,NA,NA
2022-02-06,5226,NA,NA,NA,5226,NA,NA,NA
2022-02-13,5256,NA,NA,NA,5256,NA,NA,NA
2022-02-20,5275,NA,NA,NA,5275,NA,NA,NA
2022-02-27,5285,NA,NA,NA,5287,NA,NA,NA
2022-03-06,5289,NA,NA,NA,5291,NA,NA,NA
2022-03-13,5291,NA,NA,NA,5294,NA,NA,NA
2022-03-20,5292,NA,NA,NA,5295,NA,NA,NA
2022-03-27,5293,NA,NA,NA,5297,NA,NA,NA
2022-04-03,5296,NA,NA,NA,5300,NA,NA,NA
2022-04-10,5296,NA,NA,NA,5301,NA,NA,NA
2022-04-17,5296,NA,NA,NA,5301,NA,NA,NA
2022-04-24,5296,NA,NA,NA,5301,NA,NA,NA
2022-05-01,5296,5296,5295,5325,5302,5302,5302,5302
2022-05-08,NA,5296,5295,5329,NA,5302,5302,5302
