"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,896,NA,896,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,639,NA,639,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,159,NA,159,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,154,NA,154,NA,NA,NA
2020-11-08,170,NA,170,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,143,NA,143,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,469,NA,469,NA,NA,NA
2021-03-07,741,NA,741,NA,NA,NA
2021-03-14,719,NA,719,NA,NA,NA
2021-03-21,637,NA,637,NA,NA,NA
2021-03-28,461,NA,461,NA,NA,NA
2021-04-04,311,NA,311,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,91,NA,91,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,58,NA,58,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,73,NA,73,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,37,NA,37,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,43,NA,43,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,64,NA,64,NA,NA,NA
2022-01-23,113,NA,113,NA,NA,NA
2022-01-30,64,NA,64,NA,NA,NA
2022-02-06,35,NA,35,NA,NA,NA
2022-02-13,14,NA,14,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,NA,14,14,NA,14,18
2022-04-17,NA,9,9,NA,9,13
2022-04-24,NA,15,15,NA,13,20
2022-05-01,NA,16,16,NA,13,22
2022-05-08,NA,13,13,NA,9,20
2022-05-15,NA,30,30,NA,23,43
2022-05-22,NA,44,44,NA,30,67
2022-05-29,NA,31,31,NA,16,58
2022-06-05,NA,31,31,NA,11,77
