"estimativa","ic.inf","ic.sup","data"
2.59422939459505,1.47588424728673,9.45017431263406,2020-03-18
2.87411250879426,1.65345503487016,10.008323033934,2020-03-20
3.51184634410219,1.95872504723318,15.4585356558087,2020-03-21
4.15096186462766,2.23736270263556,25.6738221313099,2020-03-22
4.14352145323847,2.33408838699996,17.351032334565,2020-03-23
3.93994948044918,2.34999818602159,11.7529888443737,2020-03-24
4.40506399047341,2.59353694475754,14.1340477568758,2020-03-25
4.9539983427016,2.86182841238585,17.8343986724281,2020-03-26
7.42332568129045,3.66967899625168,-492.206067574728,2020-03-27
8.39964530530952,3.99933926038711,-90.1335637914147,2020-03-28
6.7208427690672,3.65619764685402,39.9627767794894,2020-03-29
5.27476862127034,3.2559815402273,13.6789244471155,2020-03-30
4.78725059489932,3.12777524610453,10.0903920826705,2020-03-31
3.87273682914617,2.7759919031446,6.35796159283075,2020-04-01
4.07335306851644,2.94684694283262,6.55627980133412,2020-04-02
4.21635860113332,3.09082277700827,6.59968343575905,2020-04-03
4.45023582938059,3.28339220767912,6.87594574482107,2020-04-04
4.62637067399327,3.45689012451491,6.96871788483989,2020-04-05
4.08535763113437,3.19843040139207,5.63832037027962,2020-04-06
4.15229047606214,3.29648531366844,5.59624534754939,2020-04-07
4.30981742069272,3.45131374475382,5.72649317598108,2020-04-08
4.99157488760989,3.94135364138968,6.79398127629431,2020-04-09
4.99239008857333,4.00171626144809,6.62607964085547,2020-04-10
5.19563414451594,4.18714390370663,6.83610870626536,2020-04-11
5.59666768158478,4.50082911542317,7.39025620152202,2020-04-12
6.08677351471663,4.87082108144313,8.10431787496831,2020-04-13
7.13559732401867,5.59025926068656,9.85326149923859,2020-04-14
7.59854250832502,5.93253686964383,10.5573432917962,2020-04-15
7.84775312599831,6.14568378312601,10.8459995074398,2020-04-16
7.7228321869578,6.12745201689407,10.4347859584287,2020-04-17
6.99656695699269,5.71215561577892,9.02117937595218,2020-04-18
6.82806872085246,5.64671160058277,8.63027245353234,2020-04-19
6.64802990217261,5.57011341100415,8.2396683048271,2020-04-20
7.26848651639286,6.04920184026873,9.09974755140452,2020-04-21
8.60483604118221,7.00594153131429,11.145123019342,2020-04-22
10.1018157024026,8.02962565647404,13.6105846688179,2020-04-23
12.4334713091694,9.51338333022786,17.9335431005233,2020-04-24
12.9133532898194,9.85722296027016,18.7095806195601,2020-04-25
13.4655693893097,10.2409299941345,19.6477306439404,2020-04-26
14.7054252494691,11.0093757339017,22.1301098661403,2020-04-27
15.3154079932293,11.4174618750151,23.2472677022662,2020-04-28
16.4801673010754,12.1240182001387,25.7141511771473,2020-04-29
17.4299452594451,12.7006196011898,27.7626318611238,2020-04-30
16.4770694893445,12.2530076644749,25.1387332223913,2020-05-01
17.4623483652708,12.8599044219466,27.1878966502041,2020-05-02
18.4241814815919,13.4406476950753,29.2731749367264,2020-05-03
20.6291728163994,14.6520868186848,34.8331149449354,2020-05-04
23.6139079208309,16.1855044064985,43.6322328388812,2020-05-05
24.1474477963439,16.5097863561891,44.9222472396883,2020-05-06
24.5593755621696,16.7761204233157,45.8026195997572,2020-05-07
26.2632637955815,17.6321565386079,51.4325258360302,2020-05-08
29.8172854228187,19.2513229851512,66.0700940568045,2020-05-09
29.8935026213902,19.365676021739,65.4834756559092,2020-05-10
31.3636578224508,20.0547039468287,71.8971614312213,2020-05-11
33.794800787331,21.1020802934337,84.7751087555447,2020-05-12
39.6940267134652,23.3476254879856,132.314092547045,2020-05-13
53.4318216650135,27.6166579564433,817.503300304391,2020-05-14
57.7368620989544,28.8215811289427,-18474.9407486042,2020-05-15
62.1156177123225,29.9621243267585,-850.74123085642,2020-05-16
64.2837885603079,30.5428553309877,-614.657340848144,2020-05-17
63.691839955947,30.4966750166169,-720.798013468588,2020-05-18
66.8723063289689,31.3000128997798,-490.359279563619,2020-05-19
60.6209509575835,29.9396140265866,-2458.78736139916,2020-05-20
66.4262118699927,31.3740610413008,-567.18542231481,2020-05-21
79.4504190447832,34.1001515106813,-240.906945056815,2020-05-22
96.8029191232222,37.0338550963401,-157.714065789217,2020-05-23
129.523005101124,41.0907751795457,-112.432805004415,2020-05-24
129.394751213432,41.1541629084907,-113.104054640203,2020-05-25
142.894251204905,42.5068925178516,-104.949028788139,2020-05-26
152.11857379189,43.3585901659874,-100.85630257958,2020-05-27
150.574648962961,43.3033628656402,-101.939949720907,2020-05-28
164.579601536913,44.4643024202912,-96.738982169425,2020-05-29
179.554097083199,45.5522256894691,-92.4770268753691,2020-05-30
222.76017218249,47.9717408367116,-84.2684367824888,2020-05-31
223.609840019748,48.0828404162562,-84.3683006005464,2020-06-01
189.732190018944,46.3677155707091,-90.7031746550464,2020-06-02
154.050609404008,43.9437692176391,-102.323854755117,2020-06-03
152.4206945166,43.8719904460367,-103.398848351704,2020-06-04
169.04904800234,45.2266711094792,-97.2827566639517,2020-06-05
191.08272778436,46.7323212533423,-91.4810533537835,2020-06-06
239.080389279139,49.2080140856993,-83.6396521725183,2020-06-07
263.429367773285,50.2192405897854,-81.1681230501475,2020-06-08
324.161189180822,52.1376392264556,-76.864552282794,2020-06-09
271.484803511291,50.6102658226855,-80.7001849292501,2020-06-10
238.93466342315,49.4085265871185,-84.256769039914,2020-06-11
247.843096667975,49.8323571631093,-83.3525833043298,2020-06-12
254.343423339681,50.1427450668612,-82.7865269628628,2020-06-13
292.938274754151,51.5371037590326,-79.5180859713102,2020-06-14
297.672781553756,51.7335860115081,-79.2980019309584,2020-06-15
306.721829937513,52.0470340790747,-78.7868188293384,2020-06-16
369.8345767848,53.6444568589579,-75.5678237889194,2020-06-17
321.640031166057,52.5548416494987,-78.0683846679559,2020-06-18
308.732937446457,52.2463180294006,-78.9785082789791,2020-06-19
246.915316502707,50.1730278977949,-84.5261486446459,2020-06-20
244.772523792277,50.132890727972,-84.9206110959238,2020-06-21
320.072617171818,52.7263780618037,-78.6353306724342,2020-06-22
395.093365965009,54.4717246164256,-75.2117815154598,2020-06-23
599.028686108572,57.1999207969911,-70.7032103685578,2020-06-24
