"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.14285714285714,NA,NA
2020-04-06,2,NA,2,2.875,NA,NA
2020-04-07,3,NA,3,3.11111111111111,NA,NA
2020-04-08,1,NA,1,4.3,NA,NA
2020-04-09,3,NA,3,5,NA,NA
2020-04-10,3,NA,3,5.9,NA,NA
2020-04-11,8,NA,8,7,NA,NA
2020-04-12,5,NA,5,7.5,NA,NA
2020-04-13,15,NA,15,9,NA,NA
2020-04-14,8,NA,8,11.2,NA,NA
2020-04-15,11,NA,11,12.9,NA,NA
2020-04-16,13,NA,13,15.4,NA,NA
2020-04-17,8,NA,8,19,NA,NA
2020-04-18,16,NA,16,22.1,NA,NA
2020-04-19,25,NA,25,24.6,NA,NA
2020-04-20,20,NA,20,30,NA,NA
2020-04-21,33,NA,33,32.5,NA,NA
2020-04-22,41,NA,41,36.3,NA,NA
2020-04-23,46,NA,46,40.5,NA,NA
2020-04-24,33,NA,33,43.4,NA,NA
2020-04-25,65,NA,65,46.6,NA,NA
2020-04-26,38,NA,38,49.5,NA,NA
2020-04-27,46,NA,46,51.3,NA,NA
2020-04-28,58,NA,58,52.5,NA,NA
2020-04-29,54,NA,54,54.3,NA,NA
2020-04-30,52,NA,52,53.3,NA,NA
2020-05-01,62,NA,62,54.1,NA,NA
2020-05-02,59,NA,59,53.7,NA,NA
2020-05-03,58,NA,58,52.3,NA,NA
2020-05-04,51,NA,51,51.1,NA,NA
2020-05-05,55,NA,55,50.1,NA,NA
2020-05-06,46,NA,46,48.1,NA,NA
2020-05-07,42,NA,42,46.7,NA,NA
2020-05-08,44,NA,44,45.4,NA,NA
2020-05-09,42,NA,42,43.9,NA,NA
2020-05-10,42,NA,42,43.1,NA,NA
2020-05-11,42,NA,42,41.7,NA,NA
2020-05-12,45,NA,45,39.7,NA,NA
2020-05-13,45,NA,45,39,NA,NA
2020-05-14,36,NA,36,37.7,NA,NA
2020-05-15,47,NA,47,36.4,NA,NA
2020-05-16,32,NA,32,34.4,NA,NA
2020-05-17,22,NA,22,31.3,NA,NA
2020-05-18,37,NA,37,28.9,NA,NA
2020-05-19,29,NA,29,27.5,NA,NA
2020-05-20,29,NA,29,25.3,NA,NA
2020-05-21,22,NA,22,24.2,NA,NA
2020-05-22,14,NA,14,23.2,NA,NA
2020-05-23,21,NA,21,21.2,NA,NA
2020-05-24,22,NA,22,19.7,NA,NA
2020-05-25,25,NA,25,18.3,NA,NA
2020-05-26,21,NA,21,17.4,NA,NA
2020-05-27,12,NA,12,17,NA,NA
2020-05-28,17,NA,17,16,NA,NA
2020-05-29,14,NA,14,14.8,NA,NA
2020-05-30,15,NA,15,13,NA,NA
2020-05-31,13,NA,13,11.7,NA,NA
2020-06-01,10,NA,10,11.2,NA,NA
2020-06-02,11,NA,11,9.8,NA,NA
2020-06-03,10,NA,10,9.3,NA,NA
2020-06-04,7,NA,7,8.6,NA,NA
2020-06-05,8,NA,8,8.1,NA,NA
2020-06-06,7,NA,7,8.1,NA,NA
2020-06-07,3,NA,3,7.6,NA,NA
2020-06-08,9,NA,9,7.2,NA,NA
2020-06-09,8,NA,8,7.2,NA,NA
2020-06-10,8,NA,8,7,NA,NA
2020-06-11,10,NA,10,6.8,NA,NA
2020-06-12,6,NA,6,7.2,NA,NA
2020-06-13,6,NA,6,6.6,NA,NA
2020-06-14,7,NA,7,6.2,NA,NA
2020-06-15,6,NA,6,5.8,NA,NA
2020-06-16,NA,5,5,5.9,5,5
2020-06-17,NA,7,7,6,7,7
2020-06-18,NA,3,3,5.9,3,3
2020-06-19,NA,4,4,5.5,4,4
2020-06-20,NA,4,4,5.1,4,4
2020-06-21,NA,11,11,4.8,11,11
2020-06-22,NA,7,7,4.4,7,7
2020-06-23,NA,5,5,4.5,5,5
2020-06-24,NA,3,3,4.8,3,3
2020-06-25,NA,2,2,4.7,2,2
2020-06-26,NA,2,2,3.9,2,2
2020-06-27,NA,3,3,3.4,3,3
2020-06-28,NA,4,4,3.3,4,5
2020-06-29,NA,7,7,3.5,7,8
2020-06-30,NA,3,3,3.9,3,4
2020-07-01,NA,3,3,4,3,4
2020-07-02,NA,2,2,4,2,3
2020-07-03,NA,4,4,3.8,4,5
2020-07-04,NA,5,5,3.5,5,6
2020-07-05,NA,6,6,3.6,6,7
2020-07-06,NA,3,3,3.6,3,4
2020-07-07,NA,3,3,3.9,3,4
2020-07-08,NA,2,2,4,2,3
2020-07-09,NA,4,4,3.8,4,6
2020-07-10,NA,4,4,3.6,4,6
2020-07-11,NA,3,3,3.7,3,5
2020-07-12,NA,5,5,3.7,5,7
2020-07-13,NA,5,5,3.7,5,7
2020-07-14,NA,3,3,3.4,3,5
2020-07-15,NA,4,4,3.1,4,6
2020-07-16,NA,4,4,3.2,4,6
2020-07-17,NA,3,3,2.9,3,5
2020-07-18,NA,2,2,2.5,2,4
2020-07-19,NA,1,1,2.6,1,4
2020-07-20,NA,1,1,2.44444444444444,1,4
2020-07-21,NA,4,4,2.25,3,6
2020-07-22,NA,2,2,2.14285714285714,1,5
2020-07-23,NA,1,1,2.16666666666667,0,5
2020-07-24,NA,4,4,2.4,1,8
