"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-17,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-24,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-31,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-07,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-14,2805,NA,NA,NA,2805,NA,NA,NA
2020-06-21,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-28,2950,NA,NA,NA,2950,NA,NA,NA
2020-07-05,3008,NA,NA,NA,3008,NA,NA,NA
2020-07-12,3068,NA,NA,NA,3068,NA,NA,NA
2020-07-19,3121,NA,NA,NA,3121,NA,NA,NA
2020-07-26,3170,NA,NA,NA,3170,NA,NA,NA
2020-08-02,3221,NA,NA,NA,3221,NA,NA,NA
2020-08-09,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-16,3311,NA,NA,NA,3311,NA,NA,NA
2020-08-23,3350,NA,NA,NA,3350,NA,NA,NA
2020-08-30,3388,NA,NA,NA,3388,NA,NA,NA
2020-09-06,3428,NA,NA,NA,3428,NA,NA,NA
2020-09-13,3456,NA,NA,NA,3456,NA,NA,NA
2020-09-20,3481,NA,NA,NA,3481,NA,NA,NA
2020-09-27,3509,NA,NA,NA,3509,NA,NA,NA
2020-10-04,3540,NA,NA,NA,3540,NA,NA,NA
2020-10-11,3569,NA,NA,NA,3569,NA,NA,NA
2020-10-18,3590,NA,NA,NA,3590,NA,NA,NA
2020-10-25,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-01,3678,NA,NA,NA,3678,NA,NA,NA
2020-11-08,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-15,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-22,3811,NA,NA,NA,3811,NA,NA,NA
2020-11-29,3852,NA,NA,NA,3852,NA,NA,NA
2020-12-06,3900,NA,NA,NA,3900,NA,NA,NA
2020-12-13,3942,NA,NA,NA,3942,NA,NA,NA
2020-12-20,3985,NA,NA,NA,3985,NA,NA,NA
2020-12-27,4027,NA,NA,NA,4027,NA,NA,NA
2021-01-03,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-10,4118,NA,NA,NA,4118,NA,NA,NA
2021-01-17,4165,NA,NA,NA,4165,NA,NA,NA
2021-01-24,4219,NA,NA,NA,4219,NA,NA,NA
2021-01-31,4280,NA,NA,NA,4280,NA,NA,NA
2021-02-07,4339,NA,NA,NA,4339,NA,NA,NA
2021-02-14,4405,NA,NA,NA,4405,NA,NA,NA
2021-02-21,4485,NA,NA,NA,4485,NA,NA,NA
2021-02-28,4571,NA,NA,NA,4571,NA,NA,NA
2021-03-07,4708,NA,NA,NA,4708,NA,NA,NA
2021-03-14,4909,NA,NA,NA,4909,NA,NA,NA
2021-03-21,5198,NA,NA,NA,5198,NA,NA,NA
2021-03-28,5531,NA,NA,NA,5531,NA,NA,NA
2021-04-04,5876,NA,NA,NA,5876,NA,NA,NA
2021-04-11,6011,NA,NA,NA,6130,NA,NA,NA
2021-04-18,6191,NA,NA,NA,6324,NA,NA,NA
2021-04-25,6308,NA,NA,NA,6449,NA,NA,NA
2021-05-02,6369,NA,NA,NA,6525,NA,NA,NA
2021-05-09,6397,NA,NA,NA,6567,NA,NA,NA
2021-05-16,6425,NA,NA,NA,6598,NA,NA,NA
2021-05-23,6451,NA,NA,NA,6627,NA,NA,NA
2021-05-30,6467,NA,NA,NA,6641,NA,NA,NA
2021-06-06,6476,NA,NA,NA,6658,NA,NA,NA
2021-06-13,6480,6480,6456,6526,6661,6661,6661,6661
2021-06-20,NA,6487,6460,6539,NA,6661,6661,6661
