"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,593,NA,NA,NA,593,NA,NA,NA
2020-05-03,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-10,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-17,2178,NA,NA,NA,2178,NA,NA,NA
2020-05-24,2422,NA,NA,NA,2422,NA,NA,NA
2020-05-31,2593,NA,NA,NA,2593,NA,NA,NA
2020-06-07,2695,NA,NA,NA,2695,NA,NA,NA
2020-06-14,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-21,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-28,2933,NA,NA,NA,2933,NA,NA,NA
2020-07-05,2989,NA,NA,NA,2989,NA,NA,NA
2020-07-12,3049,NA,NA,NA,3049,NA,NA,NA
2020-07-19,3102,NA,NA,NA,3102,NA,NA,NA
2020-07-26,3151,NA,NA,NA,3151,NA,NA,NA
2020-08-02,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-09,3246,NA,NA,NA,3246,NA,NA,NA
2020-08-16,3289,NA,NA,NA,3289,NA,NA,NA
2020-08-23,3327,NA,NA,NA,3327,NA,NA,NA
2020-08-30,3364,NA,NA,NA,3364,NA,NA,NA
2020-09-06,3405,NA,NA,NA,3405,NA,NA,NA
2020-09-13,3433,NA,NA,NA,3433,NA,NA,NA
2020-09-20,3456,NA,NA,NA,3456,NA,NA,NA
2020-09-27,3484,NA,NA,NA,3484,NA,NA,NA
2020-10-04,3513,NA,NA,NA,3513,NA,NA,NA
2020-10-11,3539,NA,NA,NA,3539,NA,NA,NA
2020-10-18,3559,NA,NA,NA,3559,NA,NA,NA
2020-10-25,3601,NA,NA,NA,3601,NA,NA,NA
2020-11-01,3641,NA,NA,NA,3641,NA,NA,NA
2020-11-08,3677,NA,NA,NA,3677,NA,NA,NA
2020-11-15,3720,NA,NA,NA,3718,NA,NA,NA
2020-11-22,3757,NA,NA,NA,3753,NA,NA,NA
2020-11-29,3794,NA,NA,NA,3788,NA,NA,NA
2020-12-06,3839,NA,NA,NA,3829,NA,NA,NA
2020-12-13,3878,NA,NA,NA,3863,NA,NA,NA
2020-12-20,3925,NA,NA,NA,3902,NA,NA,NA
2020-12-27,3968,NA,NA,NA,3935,NA,NA,NA
2021-01-03,4004,NA,NA,NA,3954,NA,NA,NA
2021-01-10,4048,4048,4001,4127,3965,3965,3965,3965
2021-01-17,NA,4087,4030,4180,NA,3965,3965,3965
