"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,808,NA,NA,NA,808,NA,NA,NA
2020-05-10,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-17,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-24,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-31,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-07,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-14,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-21,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-28,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-05,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-12,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-02,2007,NA,NA,NA,2007,NA,NA,NA
2020-08-09,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2135,NA,NA,NA,2135,NA,NA,NA
2020-10-04,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-11,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-01,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-08,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-15,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-20,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-27,2417,NA,NA,NA,2417,NA,NA,NA
2021-01-03,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-10,2486,NA,NA,NA,2486,NA,NA,NA
2021-01-17,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-24,2565,NA,NA,NA,2565,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2664,NA,NA,NA,2664,NA,NA,NA
2021-02-14,2716,NA,NA,NA,2716,NA,NA,NA
2021-02-21,2788,NA,NA,NA,2788,NA,NA,NA
2021-02-28,2871,NA,NA,NA,2871,NA,NA,NA
2021-03-07,3006,NA,NA,NA,3006,NA,NA,NA
2021-03-14,3191,NA,NA,NA,3191,NA,NA,NA
2021-03-21,3464,NA,NA,NA,3464,NA,NA,NA
2021-03-28,3799,NA,NA,NA,3799,NA,NA,NA
2021-04-04,4142,NA,NA,NA,4142,NA,NA,NA
2021-04-11,4396,NA,NA,NA,4396,NA,NA,NA
2021-04-18,4580,NA,NA,NA,4580,NA,NA,NA
2021-04-25,4697,NA,NA,NA,4697,NA,NA,NA
2021-05-02,4764,NA,NA,NA,4764,NA,NA,NA
2021-05-09,4810,NA,NA,NA,4810,NA,NA,NA
2021-05-16,4847,NA,NA,NA,4847,NA,NA,NA
2021-05-23,4872,NA,NA,NA,4872,NA,NA,NA
2021-05-30,4891,NA,NA,NA,4891,NA,NA,NA
2021-06-06,4921,NA,NA,NA,4921,NA,NA,NA
2021-06-13,4937,NA,NA,NA,4937,NA,NA,NA
2021-06-20,4961,NA,NA,NA,4961,NA,NA,NA
2021-06-27,4984,NA,NA,NA,4984,NA,NA,NA
2021-07-04,4996,NA,NA,NA,4996,NA,NA,NA
2021-07-11,5016,NA,NA,NA,5016,NA,NA,NA
2021-07-18,5028,NA,NA,NA,5028,NA,NA,NA
2021-07-25,5035,NA,NA,NA,5035,NA,NA,NA
2021-08-01,5050,NA,NA,NA,5050,NA,NA,NA
2021-08-08,5059,NA,NA,NA,5059,NA,NA,NA
2021-08-15,5066,NA,NA,NA,5066,NA,NA,NA
2021-08-22,5073,NA,NA,NA,5073,NA,NA,NA
2021-08-29,5076,NA,NA,NA,5076,NA,NA,NA
2021-09-05,5079,NA,NA,NA,5079,NA,NA,NA
2021-09-12,5081,NA,NA,NA,5081,NA,NA,NA
2021-09-19,5083,NA,NA,NA,5083,NA,NA,NA
2021-09-26,5084,NA,NA,NA,5084,NA,NA,NA
2021-10-03,5085,NA,NA,NA,5085,NA,NA,NA
2021-10-10,5086,NA,NA,NA,5086,NA,NA,NA
2021-10-17,5088,NA,NA,NA,5088,NA,NA,NA
2021-10-24,5090,NA,NA,NA,5090,NA,NA,NA
2021-10-31,5090,NA,NA,NA,5090,NA,NA,NA
2021-11-07,5092,5092,5091,5113,5091,5091,5091,5091
2021-11-14,NA,5093,5091,5117,NA,5091,5091,5091
