"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,69,NA,NA,NA,69,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-06,118,NA,NA,NA,118,NA,NA,NA
2020-04-07,120,NA,NA,NA,120,NA,NA,NA
2020-04-08,140,NA,NA,NA,140,NA,NA,NA
2020-04-09,156,NA,NA,NA,156,NA,NA,NA
2020-04-10,185,NA,NA,NA,185,NA,NA,NA
2020-04-11,203,NA,NA,NA,203,NA,NA,NA
2020-04-12,219,NA,NA,NA,219,NA,NA,NA
2020-04-13,236,NA,NA,NA,236,NA,NA,NA
2020-04-14,255,NA,NA,NA,255,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,288,NA,NA,NA,288,NA,NA,NA
2020-04-17,310,NA,NA,NA,310,NA,NA,NA
2020-04-18,340,NA,NA,NA,340,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-20,404,NA,NA,NA,404,NA,NA,NA
2020-04-21,427,NA,NA,NA,427,NA,NA,NA
2020-04-22,436,NA,NA,NA,443,NA,NA,NA
2020-04-23,456,NA,NA,NA,466,NA,NA,NA
2020-04-24,485,NA,NA,NA,489,NA,NA,NA
2020-04-25,526,NA,NA,NA,514,NA,NA,NA
2020-04-26,570,NA,NA,NA,540,NA,NA,NA
2020-04-27,629,NA,NA,NA,562,NA,NA,NA
2020-04-28,699,NA,NA,NA,590,NA,NA,NA
2020-04-29,765,NA,NA,NA,605,NA,NA,NA
2020-04-30,842,NA,NA,NA,622,NA,NA,NA
2020-05-01,965,NA,NA,NA,654,NA,NA,NA
2020-05-02,1094,NA,NA,NA,673,NA,NA,NA
2020-05-03,1230,NA,NA,NA,691,NA,NA,NA
2020-05-04,1371,NA,NA,NA,705,NA,NA,NA
2020-05-05,1571,NA,NA,NA,732,NA,NA,NA
2020-05-06,1786,NA,NA,NA,750,NA,NA,NA
2020-05-07,2024,NA,NA,NA,768,NA,NA,NA
2020-05-08,2286,NA,NA,NA,789,NA,NA,NA
2020-05-09,2528,NA,NA,NA,802,NA,NA,NA
2020-05-10,2808,NA,NA,NA,823,NA,NA,NA
2020-05-11,3044,NA,NA,NA,834,NA,NA,NA
2020-05-12,3248,NA,NA,NA,842,NA,NA,NA
2020-05-13,3474,NA,NA,NA,852,NA,NA,NA
2020-05-14,3668,NA,NA,NA,860,NA,NA,NA
2020-05-15,3828,NA,NA,NA,865,NA,NA,NA
2020-05-16,3990,NA,NA,NA,868,NA,NA,NA
2020-05-17,4166,NA,NA,NA,873,NA,NA,NA
2020-05-18,4342,NA,NA,NA,877,NA,NA,NA
2020-05-19,4526,NA,NA,NA,881,NA,NA,NA
2020-05-20,4732,NA,NA,NA,888,NA,NA,NA
2020-05-21,4926,NA,NA,NA,892,NA,NA,NA
2020-05-22,5106,NA,NA,NA,895,NA,NA,NA
2020-05-23,5280,NA,NA,NA,899,NA,NA,NA
2020-05-24,5446,NA,NA,NA,901,NA,NA,NA
2020-05-25,5614,NA,NA,NA,905,NA,NA,NA
2020-05-26,5770,NA,NA,NA,907,NA,NA,NA
2020-05-27,5924,NA,NA,NA,909,NA,NA,NA
2020-05-28,6082,NA,NA,NA,911,NA,NA,NA
2020-05-29,6232,NA,NA,NA,913,NA,NA,NA
2020-05-30,6378,NA,NA,NA,914,NA,NA,NA
2020-05-31,6520,6520,3385,14630,917,917,917,917
2020-06-01,NA,6687,3423,15268,NA,919,917,926
2020-06-02,NA,6849,3458,15961,NA,921,918,933
2020-06-03,NA,7015,3494,16686,NA,922,918,939
2020-06-04,NA,7185,3530,17444,NA,923,918,944
2020-06-05,NA,7359,3567,18237,NA,924,918,947
2020-06-06,NA,7538,3604,19065,NA,924,919,949
2020-06-07,NA,7720,3641,19931,NA,924,919,951
2020-06-08,NA,7907,3678,20837,NA,925,919,951
2020-06-09,NA,8099,3716,21783,NA,925,919,951
2020-06-10,NA,8295,3755,22773,NA,925,919,952
