"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,2,NA,2,3.8,NA,NA
2020-04-07,4,NA,4,4.4,NA,NA
2020-04-08,2,NA,2,6,NA,NA
2020-04-09,6,NA,6,7,NA,NA
2020-04-10,4,NA,4,7.8,NA,NA
2020-04-11,11,NA,11,9.5,NA,NA
2020-04-12,7,NA,7,10.2,NA,NA
2020-04-13,19,NA,19,11.9,NA,NA
2020-04-14,11,NA,11,14.8,NA,NA
2020-04-15,12,NA,12,17.4,NA,NA
2020-04-16,19,NA,19,21.4,NA,NA
2020-04-17,11,NA,11,26.2,NA,NA
2020-04-18,19,NA,19,31.1,NA,NA
2020-04-19,35,NA,35,35.2,NA,NA
2020-04-20,30,NA,30,42.5,NA,NA
2020-04-21,51,NA,51,46.3,NA,NA
2020-04-22,55,NA,55,52.3,NA,NA
2020-04-23,68,NA,68,59.2,NA,NA
2020-04-24,52,NA,52,64.2,NA,NA
2020-04-25,85,NA,85,70.2,NA,NA
2020-04-26,57,NA,57,74,NA,NA
2020-04-27,71,NA,71,78.2,NA,NA
2020-04-28,88,NA,88,79.7,NA,NA
2020-04-29,85,NA,85,83.7,NA,NA
2020-04-30,90,NA,90,84.9,NA,NA
2020-05-01,89,NA,89,86.3,NA,NA
2020-05-02,97,NA,97,85.7,NA,NA
2020-05-03,83,NA,83,83.9,NA,NA
2020-05-04,92,NA,92,81.9,NA,NA
2020-05-05,97,NA,97,78.8,NA,NA
2020-05-06,71,NA,71,75.9,NA,NA
2020-05-07,65,NA,65,72,NA,NA
2020-05-08,70,NA,70,69.4,NA,NA
2020-05-09,65,NA,65,64.8,NA,NA
2020-05-10,59,NA,59,61.6,NA,NA
2020-05-11,60,NA,60,58.8,NA,NA
2020-05-12,58,NA,58,55.1,NA,NA
2020-05-13,57,NA,57,52.4,NA,NA
2020-05-14,46,NA,46,50,NA,NA
2020-05-15,65,NA,65,47.9,NA,NA
2020-05-16,43,NA,43,45.3,NA,NA
2020-05-17,28,NA,28,41.7,NA,NA
2020-05-18,43,NA,43,39,NA,NA
2020-05-19,41,NA,41,37.5,NA,NA
2020-05-20,38,NA,38,34.8,NA,NA
2020-05-21,34,NA,34,33.3,NA,NA
2020-05-22,22,NA,22,32.5,NA,NA
2020-05-23,30,NA,30,30.5,NA,NA
2020-05-24,31,NA,31,28.6,NA,NA
2020-05-25,38,NA,38,26.4,NA,NA
2020-05-26,28,NA,28,24.8,NA,NA
2020-05-27,20,NA,20,24.6,NA,NA
2020-05-28,23,NA,23,23.2,NA,NA
2020-05-29,22,NA,22,22.1,NA,NA
2020-05-30,16,NA,16,19.5,NA,NA
2020-05-31,18,NA,18,17.8,NA,NA
2020-06-01,20,NA,20,17.1,NA,NA
2020-06-02,16,NA,16,15.3,NA,NA
2020-06-03,20,NA,20,14.6,NA,NA
2020-06-04,12,NA,12,14.3,NA,NA
2020-06-05,11,NA,11,13.7,NA,NA
2020-06-06,13,NA,13,13.3,NA,NA
2020-06-07,5,NA,5,12.6,NA,NA
2020-06-08,15,NA,15,12,NA,NA
2020-06-09,13,NA,13,12.2,NA,NA
2020-06-10,12,NA,12,12,NA,NA
2020-06-11,16,NA,16,11.9,NA,NA
2020-06-12,9,NA,9,13,NA,NA
2020-06-13,14,NA,14,13,NA,NA
2020-06-14,14,NA,14,12.7,NA,NA
2020-06-15,9,NA,9,12.3,NA,NA
2020-06-16,NA,12,12,12.4,12,12
2020-06-17,NA,16,16,12.5,16,16
2020-06-18,NA,15,15,11.9,15,15
2020-06-19,NA,10,10,11.6,10,10
2020-06-20,NA,8,8,11.5,8,8
2020-06-21,NA,17,17,10.6,17,17
2020-06-22,NA,10,10,9.6,10,10
2020-06-23,NA,8,8,9.2,8,8
2020-06-24,NA,11,11,9.2,11,11
2020-06-25,NA,8,8,8.9,8,8
2020-06-26,NA,3,3,7.6,3,4
2020-06-27,NA,6,6,7.2,6,7
2020-06-28,NA,11,11,7.4,11,12
2020-06-29,NA,10,10,7.3,10,11
2020-06-30,NA,5,5,7.4,5,6
2020-07-01,NA,4,4,7.9,4,6
2020-07-02,NA,6,6,8.2,6,8
2020-07-03,NA,10,10,7.6,10,12
2020-07-04,NA,10,10,7.2,10,12
2020-07-05,NA,9,9,7.4,9,11
2020-07-06,NA,8,8,7.5,8,11
2020-07-07,NA,9,9,8.1,9,12
2020-07-08,NA,5,5,7.8,5,8
2020-07-09,NA,6,6,7.6,5,8
2020-07-10,NA,7,7,7.3,6,9
2020-07-11,NA,5,5,7.3,4,8
2020-07-12,NA,12,12,7,11,15
2020-07-13,NA,7,7,7,6,10
2020-07-14,NA,8,8,7,7,11
2020-07-15,NA,6,6,6.6,5,9
2020-07-16,NA,8,8,6.9,7,12
2020-07-17,NA,6,6,6.2,5,10
2020-07-18,NA,5,5,6.2,3,8
2020-07-19,NA,6,6,6,4,9
2020-07-20,NA,3,3,6,1,7
2020-07-21,NA,8,8,5.75,6,12
2020-07-22,NA,5,5,5.71428571428571,2,9
2020-07-23,NA,7,7,5.83333333333333,3,12
2020-07-24,NA,6,6,5.8,2,13
