"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,520,NA,520,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,433,NA,433,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,58,NA,57,NA,NA,NA
2020-11-08,NA,44,44,NA,43,48
2020-11-15,NA,47,47,NA,45,53
2020-11-22,NA,50,50,NA,46,57
2020-11-29,NA,55,55,NA,49,64
2020-12-06,NA,49,49,NA,40,61
2020-12-13,NA,51,51,NA,40,65
2020-12-20,NA,35,35,NA,20,51
2020-12-27,NA,38,38,NA,16,57
2021-01-03,NA,40,40,NA,14,64
