"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.7,NA,NA
2020-03-17,3,NA,3,3.5,NA,NA
2020-03-18,5,NA,5,4.7,NA,NA
2020-03-19,2,NA,2,5.8,NA,NA
2020-03-20,10,NA,10,6.2,NA,NA
2020-03-21,5,NA,5,6.7,NA,NA
2020-03-22,3,NA,3,7,NA,NA
2020-03-23,13,NA,13,7.1,NA,NA
2020-03-24,13,NA,13,8,NA,NA
2020-03-25,6,NA,6,8.5,NA,NA
2020-03-26,7,NA,7,9,NA,NA
2020-03-27,6,NA,6,12,NA,NA
2020-03-28,6,NA,6,12.6,NA,NA
2020-03-29,11,NA,11,13.8,NA,NA
2020-03-30,15,NA,15,15.8,NA,NA
2020-03-31,10,NA,10,19.2,NA,NA
2020-04-01,33,NA,33,22.8,NA,NA
2020-04-02,19,NA,19,26.4,NA,NA
2020-04-03,25,NA,25,30.2,NA,NA
2020-04-04,26,NA,26,32.9,NA,NA
2020-04-05,41,NA,41,40.6,NA,NA
2020-04-06,42,NA,42,43.2,NA,NA
2020-04-07,42,NA,42,47.9,NA,NA
2020-04-08,49,NA,49,51.4,NA,NA
2020-04-09,42,NA,42,56,NA,NA
2020-04-10,87,NA,87,59.3,NA,NA
2020-04-11,59,NA,59,63.1,NA,NA
2020-04-12,66,NA,66,68.2,NA,NA
2020-04-13,60,NA,60,75.8,NA,NA
2020-04-14,72,NA,72,80.7,NA,NA
2020-04-15,74,NA,74,85.9,NA,NA
2020-04-16,80,NA,80,88.3,NA,NA
2020-04-17,93,NA,93,90.6,NA,NA
2020-04-18,125,NA,125,93.1,NA,NA
2020-04-19,91,NA,91,94.8,NA,NA
2020-04-20,139,NA,139,97.1,NA,NA
2020-04-21,83,NA,83,98.6,NA,NA
2020-04-22,89,NA,89,97.1,NA,NA
2020-04-23,85,NA,85,94.9,NA,NA
2020-04-24,89,NA,89,94.1,NA,NA
2020-04-25,97,NA,97,89.3,NA,NA
2020-04-26,95,NA,95,95.2,NA,NA
2020-04-27,78,NA,78,94.8,NA,NA
2020-04-28,103,NA,103,93.6,NA,NA
2020-04-29,83,NA,83,92.1,NA,NA
2020-04-30,91,NA,91,91.9,NA,NA
2020-05-01,142,NA,142,90.4,NA,NA
2020-05-02,85,NA,85,90.6,NA,NA
2020-05-03,73,NA,73,86.9,NA,NA
2020-05-04,74,NA,74,83.9,NA,NA
2020-05-05,95,NA,95,85.4,NA,NA
2020-05-06,80,NA,80,77.6,NA,NA
2020-05-07,80,NA,80,74.1,NA,NA
2020-05-08,66,NA,66,71.1,NA,NA
2020-05-09,53,NA,53,68.2,NA,NA
2020-05-10,106,NA,106,64.5,NA,NA
2020-05-11,64,NA,64,59.8,NA,NA
2020-05-12,50,NA,50,55.4,NA,NA
2020-05-13,43,NA,43,53.5,NA,NA
2020-05-14,45,NA,45,52.2,NA,NA
2020-05-15,58,NA,58,47.6,NA,NA
2020-05-16,33,NA,33,43.6,NA,NA
2020-05-17,36,NA,36,41.4,NA,NA
2020-05-18,47,NA,47,39.9,NA,NA
2020-05-19,40,NA,40,37.4,NA,NA
2020-05-20,60,NA,60,35,NA,NA
2020-05-21,27,NA,24,33.7,NA,NA
2020-05-22,NA,28,28,32.5,25,35
2020-05-23,NA,28,28,30.4,25,35
2020-05-24,NA,20,20,28.3,16,29
2020-05-25,NA,34,34,24.9,29,43
2020-05-26,NA,20,20,25.1,15,29
2020-05-27,NA,24,24,26.2,19,33
2020-05-28,NA,26,26,26.3,21,36
2020-05-29,NA,19,19,26.1,13,28
2020-05-30,NA,26,26,25.5,20,35
2020-05-31,NA,26,26,25.8,19,36
2020-06-01,NA,39,39,25.8,32,49
2020-06-02,NA,29,29,26,22,39
2020-06-03,NA,18,18,27.5,11,29
2020-06-04,NA,28,28,27.7,21,39
2020-06-05,NA,23,23,28.6,15,34
2020-06-06,NA,24,24,27.4,16,35
2020-06-07,NA,28,28,28.2,20,41
2020-06-08,NA,34,34,29.4,25,46
2020-06-09,NA,28,28,29.7,18,42
2020-06-10,NA,35,35,31,25,49
2020-06-11,NA,27,27,31.6,17,41
2020-06-12,NA,37,37,31.5,27,53
2020-06-13,NA,30,30,30.9,19,45
2020-06-14,NA,31,31,31,20,47
2020-06-15,NA,36,36,31,25,53
2020-06-16,NA,30,30,31.5,19,46
2020-06-17,NA,27,27,30.9,16,43
2020-06-18,NA,28,28,31.2,17,45
2020-06-19,NA,29,29,31.05,18,46
2020-06-20,NA,35,35,30.45,23,54
2020-06-21,NA,32,32,30.45,20,51
2020-06-22,NA,31,31,30.95,19,51
2020-06-23,NA,33,33,31.25,20,53
2020-06-24,NA,29.5,29.5,31.45,16,50
2020-06-25,NA,30,30,31.0555555555556,17,52
2020-06-26,NA,30,30,30.9375,16,53
2020-06-27,NA,32,32,30.9285714285714,17,58
2020-06-28,NA,31,31,30.5833333333333,15,58
2020-06-29,NA,31,31,30.8,15,59
