"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,214,NA,NA,NA,214,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-19,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-03,2172,NA,NA,NA,2172,NA,NA,NA
2020-05-10,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3006,NA,NA,NA,3006,NA,NA,NA
2020-05-31,3090,NA,NA,NA,3090,NA,NA,NA
2020-06-07,3173,NA,NA,NA,3173,NA,NA,NA
2020-06-14,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-21,3290,NA,NA,NA,3290,NA,NA,NA
2020-06-28,3325,NA,NA,NA,3325,NA,NA,NA
2020-07-05,3365,NA,NA,NA,3365,NA,NA,NA
2020-07-12,3418,NA,NA,NA,3418,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-02,3578,NA,NA,NA,3578,NA,NA,NA
2020-08-09,3615,NA,NA,NA,3615,NA,NA,NA
2020-08-16,3660,NA,NA,NA,3660,NA,NA,NA
2020-08-23,3704,NA,NA,NA,3704,NA,NA,NA
2020-08-30,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-06,3781,NA,NA,NA,3781,NA,NA,NA
2020-09-13,3803,NA,NA,NA,3803,NA,NA,NA
2020-09-20,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-27,3866,NA,NA,NA,3866,NA,NA,NA
2020-10-04,3910,NA,NA,NA,3910,NA,NA,NA
2020-10-11,3977,NA,NA,NA,3977,NA,NA,NA
2020-10-18,4028,NA,NA,NA,4028,NA,NA,NA
2020-10-25,4095,NA,NA,NA,4092,NA,NA,NA
2020-11-01,4148,NA,NA,NA,4138,NA,NA,NA
2020-11-08,4187,NA,NA,NA,4172,NA,NA,NA
2020-11-15,4225,NA,NA,NA,4204,NA,NA,NA
2020-11-22,4267,NA,NA,NA,4226,NA,NA,NA
2020-11-29,4310,NA,NA,NA,4240,NA,NA,NA
2020-12-06,4350,4350,4266,4462,4244,4244,4244,4244
2020-12-13,NA,4393,4289,4532,NA,4245,4244,4246
