"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.22222222222222,NA,NA
2020-03-26,1,NA,1,1.2,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,2,NA,2,1.6,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,2.5,NA,NA
2020-04-05,4,NA,4,2.7,NA,NA
2020-04-06,2,NA,2,3.3,NA,NA
2020-04-07,4,NA,4,3.8,NA,NA
2020-04-08,2,NA,2,5.2,NA,NA
2020-04-09,6,NA,6,6,NA,NA
2020-04-10,3,NA,3,6.8,NA,NA
2020-04-11,8,NA,8,8.2,NA,NA
2020-04-12,6,NA,6,8.8,NA,NA
2020-04-13,16,NA,16,10.3,NA,NA
2020-04-14,9,NA,9,12.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,18.9,NA,NA
2020-04-17,10,NA,10,23,NA,NA
2020-04-18,17,NA,17,27,NA,NA
2020-04-19,28,NA,28,30.8,NA,NA
2020-04-20,28,NA,28,37.4,NA,NA
2020-04-21,47,NA,47,40.5,NA,NA
2020-04-22,47,NA,47,45.9,NA,NA
2020-04-23,56,NA,56,52,NA,NA
2020-04-24,47,NA,47,56.6,NA,NA
2020-04-25,78,NA,78,61.4,NA,NA
2020-04-26,47,NA,47,64.2,NA,NA
2020-04-27,64,NA,64,67,NA,NA
2020-04-28,78,NA,78,68.7,NA,NA
2020-04-29,74,NA,74,70.9,NA,NA
2020-04-30,76,NA,76,71.1,NA,NA
2020-05-01,75,NA,75,72.1,NA,NA
2020-05-02,75,NA,75,71.2,NA,NA
2020-05-03,73,NA,73,68.8,NA,NA
2020-05-04,69,NA,69,67,NA,NA
2020-05-05,80,NA,80,63.9,NA,NA
2020-05-06,57,NA,57,61.3,NA,NA
2020-05-07,55,NA,55,57.8,NA,NA
2020-05-08,54,NA,54,54.4,NA,NA
2020-05-09,56,NA,56,51.4,NA,NA
2020-05-10,45,NA,45,48.5,NA,NA
2020-05-11,49,NA,49,46.6,NA,NA
2020-05-12,40,NA,40,43.9,NA,NA
2020-05-13,39,NA,39,42.4,NA,NA
2020-05-14,39,NA,39,40.4,NA,NA
2020-05-15,51,NA,51,39.3,NA,NA
2020-05-16,38,NA,38,37.4,NA,NA
2020-05-17,29,NA,28,35.5,NA,NA
2020-05-18,NA,39,39,34,39,39
2020-05-19,NA,36,36,32.6,36,36
2020-05-20,NA,34,34,31.2,34,34
2020-05-21,NA,30,30,30.2,30,30
2020-05-22,NA,21,21,29.3,21,21
2020-05-23,NA,24,24,27.5,24,26
2020-05-24,NA,25,25,26,25,27
2020-05-25,NA,37,37,24.5,36,40
2020-05-26,NA,28,28,23.3,27,31
2020-05-27,NA,19,19,23.1,18,22
2020-05-28,NA,21,21,22.3,20,25
2020-05-29,NA,21,21,22,20,25
2020-05-30,NA,19,19,19.8,17,23
2020-05-31,NA,18,18,18.1,16,22
2020-06-01,NA,19,19,17.7,16,23
2020-06-02,NA,16,16,16.3,13,21
2020-06-03,NA,22,22,15.6,18,27
2020-06-04,NA,15,15,15.3,12,20
2020-06-05,NA,11,11,15.1,8,16
2020-06-06,NA,15,15,14.8,12,20
2020-06-07,NA,7,7,14.9,4,12
2020-06-08,NA,14,14,14.9,10,19
2020-06-09,NA,16,16,15.6,11,22
2020-06-10,NA,16,16,17,12,23
2020-06-11,NA,16,16,18.2,11,24
2020-06-12,NA,17,17,20.8,11,25
2020-06-13,NA,22,22,22.7,16,31
2020-06-14,NA,22,22,23.8,15,32
2020-06-15,NA,25,25,25.1,16,36
2020-06-16,NA,27,27,27.8,18,39
2020-06-17,NA,33,33,30.1,23,46
2020-06-18,NA,33,33,32.1,23,48
2020-06-19,NA,27,27,34,16,42
2020-06-20,NA,29,29,35.6,17,45
2020-06-21,NA,43,43,36.5555555555556,29,64
2020-06-22,NA,40,40,37,24,64
2020-06-23,NA,42,42,37.5714285714286,24,70
2020-06-24,NA,41,41,39.3333333333333,22,74
2020-06-25,NA,41,41,41.4,21,84
