"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1.22222222222222,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,4,NA,4,4.5,NA,NA
2020-04-08,2,NA,2,6,NA,NA
2020-04-09,6,NA,6,6.9,NA,NA
2020-04-10,4,NA,4,7.7,NA,NA
2020-04-11,11,NA,11,9.4,NA,NA
2020-04-12,7,NA,7,10.1,NA,NA
2020-04-13,18,NA,18,11.9,NA,NA
2020-04-14,11,NA,11,14.9,NA,NA
2020-04-15,12,NA,12,17.8,NA,NA
2020-04-16,19,NA,19,21.7,NA,NA
2020-04-17,11,NA,11,26.7,NA,NA
2020-04-18,20,NA,20,31.8,NA,NA
2020-04-19,36,NA,36,35.9,NA,NA
2020-04-20,33,NA,33,43.5,NA,NA
2020-04-21,50,NA,50,47.6,NA,NA
2020-04-22,57,NA,57,54,NA,NA
2020-04-23,69,NA,69,61.2,NA,NA
2020-04-24,52,NA,52,66.4,NA,NA
2020-04-25,88,NA,88,73.5,NA,NA
2020-04-26,60,NA,60,78.7,NA,NA
2020-04-27,75,NA,75,83.5,NA,NA
2020-04-28,92,NA,92,86.5,NA,NA
2020-04-29,88,NA,88,90.3,NA,NA
2020-04-30,104,NA,104,91.6,NA,NA
2020-05-01,102,NA,102,93.2,NA,NA
2020-05-02,105,NA,105,92.1,NA,NA
2020-05-03,99,NA,99,90.1,NA,NA
2020-05-04,90,NA,90,87.8,NA,NA
2020-05-05,101,NA,101,83.8,NA,NA
2020-05-06,76,NA,76,79.9,NA,NA
2020-05-07,64,NA,64,75.3,NA,NA
2020-05-08,72,NA,72,71.2,NA,NA
2020-05-09,65,NA,65,67.1,NA,NA
2020-05-10,64,NA,64,63.3,NA,NA
2020-05-11,63,NA,63,60.4,NA,NA
2020-05-12,59,NA,59,57,NA,NA
2020-05-13,58,NA,58,53.8,NA,NA
2020-05-14,49,NA,49,51.4,NA,NA
2020-05-15,63,NA,63,49,NA,NA
2020-05-16,47,NA,47,46.5,NA,NA
2020-05-17,30,NA,30,42.9,NA,NA
2020-05-18,40,NA,40,40.4,NA,NA
2020-05-19,41,NA,41,38.7,NA,NA
2020-05-20,40,NA,40,36.7,NA,NA
2020-05-21,38,NA,38,35,NA,NA
2020-05-22,23,NA,23,34,NA,NA
2020-05-23,33,NA,33,32.2,NA,NA
2020-05-24,32,NA,32,30.2,NA,NA
2020-05-25,43,NA,43,27.8,NA,NA
2020-05-26,30,NA,30,25.8,NA,NA
2020-05-27,20,NA,20,25.5,NA,NA
2020-05-28,22,NA,22,23.8,NA,NA
2020-05-29,21,NA,21,22.8,NA,NA
2020-05-30,16,NA,16,19.9,NA,NA
2020-05-31,18,NA,18,18,NA,NA
2020-06-01,20,NA,20,17.2,NA,NA
2020-06-02,16,NA,16,15.6,NA,NA
2020-06-03,22,NA,22,15,NA,NA
2020-06-04,14,NA,14,14.7,NA,NA
2020-06-05,11,NA,11,14.3,NA,NA
2020-06-06,12,NA,12,13.9,NA,NA
2020-06-07,6,NA,6,13.2,NA,NA
2020-06-08,15,NA,15,12.4,NA,NA
2020-06-09,13,NA,13,12.3,NA,NA
2020-06-10,14,NA,14,12,NA,NA
2020-06-11,16,NA,16,12,NA,NA
2020-06-12,9,NA,9,13,NA,NA
2020-06-13,14,NA,14,13,NA,NA
2020-06-14,13,NA,13,12.7,NA,NA
2020-06-15,8,NA,8,12,NA,NA
2020-06-16,12,NA,12,12.1,NA,NA
2020-06-17,16,NA,16,12.2,NA,NA
2020-06-18,15,NA,15,11.6,NA,NA
2020-06-19,10,NA,10,11.4,NA,NA
2020-06-20,7,NA,7,11.3,NA,NA
2020-06-21,17,NA,17,10.7,NA,NA
2020-06-22,10,NA,10,9.7,NA,NA
2020-06-23,8,NA,8,9.3,NA,NA
2020-06-24,11,NA,11,9.4,NA,NA
2020-06-25,7,NA,7,9.3,NA,NA
2020-06-26,6,NA,6,8,NA,NA
2020-06-27,6,NA,6,7.6,NA,NA
2020-06-28,11,NA,11,7.7,NA,NA
2020-06-29,11,NA,11,7.7,NA,NA
2020-06-30,6,NA,6,7.8,NA,NA
2020-07-01,4,NA,4,7.9,NA,NA
2020-07-02,6,NA,6,8.4,NA,NA
2020-07-03,9,NA,9,8.1,NA,NA
2020-07-04,11,NA,11,7.6,NA,NA
2020-07-05,8,NA,8,7.6,NA,NA
2020-07-06,7,NA,7,8,NA,NA
2020-07-07,11,NA,11,8.7,NA,NA
2020-07-08,8,NA,8,8.5,NA,NA
2020-07-09,6,NA,6,8.4,NA,NA
2020-07-10,6,NA,6,8.3,NA,NA
