"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.8,NA,NA
2020-03-17,2,NA,2,2.9,NA,NA
2020-03-18,2,NA,2,3.6,NA,NA
2020-03-19,2,NA,2,4.3,NA,NA
2020-03-20,9,NA,9,4.8,NA,NA
2020-03-21,3,NA,3,5.1,NA,NA
2020-03-22,2,NA,2,5.4,NA,NA
2020-03-23,11,NA,11,6,NA,NA
2020-03-24,9,NA,9,6.2,NA,NA
2020-03-25,6,NA,6,6.8,NA,NA
2020-03-26,5,NA,5,7.1,NA,NA
2020-03-27,5,NA,5,9.4,NA,NA
2020-03-28,8,NA,8,9.8,NA,NA
2020-03-29,4,NA,4,10.7,NA,NA
2020-03-30,15,NA,15,12,NA,NA
2020-03-31,6,NA,6,15.2,NA,NA
2020-04-01,25,NA,25,18.6,NA,NA
2020-04-02,15,NA,15,20.8,NA,NA
2020-04-03,18,NA,18,24.2,NA,NA
2020-04-04,19,NA,19,26.1,NA,NA
2020-04-05,37,NA,37,32.8,NA,NA
2020-04-06,39,NA,39,34.9,NA,NA
2020-04-07,30,NA,30,38.6,NA,NA
2020-04-08,38,NA,38,41.9,NA,NA
2020-04-09,34,NA,34,46.6,NA,NA
2020-04-10,73,NA,73,49.3,NA,NA
2020-04-11,46,NA,46,52.2,NA,NA
2020-04-12,52,NA,52,56.6,NA,NA
2020-04-13,51,NA,51,64.1,NA,NA
2020-04-14,66,NA,66,68.3,NA,NA
2020-04-15,64,NA,64,73.5,NA,NA
2020-04-16,68,NA,68,76,NA,NA
2020-04-17,74,NA,74,77.3,NA,NA
2020-04-18,113,NA,113,79.4,NA,NA
2020-04-19,76,NA,76,80,NA,NA
2020-04-20,125,NA,125,82.7,NA,NA
2020-04-21,71,NA,71,84.5,NA,NA
2020-04-22,65,NA,65,83,NA,NA
2020-04-23,72,NA,72,80.1,NA,NA
2020-04-24,72,NA,72,78.2,NA,NA
2020-04-25,91,NA,91,73.2,NA,NA
2020-04-26,86,NA,86,77.1,NA,NA
2020-04-27,59,NA,59,75.8,NA,NA
2020-04-28,84,NA,84,73.9,NA,NA
2020-04-29,57,NA,57,72,NA,NA
2020-04-30,75,NA,75,70.2,NA,NA
2020-05-01,110,NA,110,67.1,NA,NA
2020-05-02,76,NA,52,67.2,NA,NA
2020-05-03,NA,53,53,64.8,49,61
2020-05-04,NA,53,53,65.1,47,63
2020-05-05,NA,73,73,66.1,66,84
2020-05-06,NA,55,55,60.4,47,66
2020-05-07,NA,60,60,60.4,51,73
2020-05-08,NA,60,60,59.7,50,75
2020-05-09,NA,60,60,58.7,48,75
2020-05-10,NA,85,85,56.5,71,105
2020-05-11,NA,53,53,54.8,41,70
2020-05-12,NA,52,52,52.7,40,69
2020-05-13,NA,46,46,51.7,33,62
2020-05-14,NA,43,43,50.4,30,59
2020-05-15,NA,51,51,47.1,38,69
2020-05-16,NA,38,38,46.4,24,54
2020-05-17,NA,39,39,45.9,26,56
2020-05-18,NA,50,50,46.3,36,69
2020-05-19,NA,47,47,46.4,32,66
2020-05-20,NA,52,52,46.5,36,73
2020-05-21,NA,46,46,47.4,30,67
2020-05-22,NA,47,47,48.1,31,67
2020-05-23,NA,50,50,47.9,34,72
2020-05-24,NA,44,44,48,28,65
2020-05-25,NA,52,52,48,35,75
2020-05-26,NA,47,47,49.6,31,70
2020-05-27,NA,46,46,50.6,28,69
2020-05-28,NA,48,48,51.2,30,72
2020-05-29,NA,48,48,52.2,29,74
2020-05-30,NA,52,52,52.3,33,81
2020-05-31,NA,62,62,53.1,41,99
2020-06-01,NA,57,57,54.2,36,92
2020-06-02,NA,56,56,54.8,34,91.0249999999996
2020-06-03,NA,54,54,55.3,31,89
2020-06-04,NA,53,53,55.4,30,90
2020-06-05,NA,55,55,54.5,30,98.0249999999996
2020-06-06,NA,57,57,54.2222222222222,31,108
2020-06-07,NA,54,54,54,25,109
2020-06-08,NA,53,53,54,23,115
2020-06-09,NA,53,53,54.1666666666667,22,119
2020-06-10,NA,53,53,54,21,122
