"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.11944178767067,0.355608624109243,0.539962098862088,0.606092738008288,0.865080022139291,1.08059156862548,1.33459940582226,1.75534157307953,1.92148120525907,2020-03-05
9,16,1.07989558881687,0.342505237284037,0.520022779483352,0.589507395240544,0.830556702127581,1.04357739297146,1.28895189733629,1.69994708036084,1.8455124027021,2020-03-09
10,17,1.1713387896202,0.354394263983589,0.582502452244381,0.65494843722018,0.91598635787519,1.13523942378631,1.38792052870513,1.80743055554174,1.9591545378813,2020-03-10
11,18,1.26416697332608,0.364064965080738,0.6519712890725,0.732191181429473,1.00394707302813,1.22875434389242,1.48942464073044,1.91879639611783,2.07083061597925,2020-03-15
12,19,1.25163378560537,0.361938682537719,0.645369467618262,0.722458024352496,0.994172893883447,1.21745805907052,1.47203627844746,1.90236305317616,2.05402842050707,2020-03-17
13,20,1.83149848849748,0.432332695109682,1.08962683714493,1.18542394557493,1.52383297390727,1.79573098300737,2.10217723000334,2.60248559804845,2.77430506552453,2020-03-20
14,21,1.73695200358897,0.416424134505292,1.02791679316643,1.11916833846333,1.44159584249499,1.70095297575069,1.99357831947447,2.48082676845699,2.65906820478943,2020-03-21
15,22,1.84249216937515,0.418330608680131,1.12218010829145,1.22173364489503,1.5460356608494,1.80857484024451,2.10384640638783,2.58133015959493,2.76566077147905,2020-03-23
16,23,1.87458731489642,0.405775708137064,1.17129316538004,1.26779177923747,1.58877409917853,1.84498260921241,2.12681534059421,2.59481627304749,2.76671113308144,2020-03-24
17,24,1.85150396304199,0.384507489412573,1.18911857649323,1.28096051557075,1.57875431729014,1.82086224855957,2.09234697787313,2.52689127255973,2.68965909443792,2020-03-25
18,25,1.62856285366015,0.335877893706646,1.0527038028365,1.13051863156251,1.38923732606206,1.59934546687778,1.83633265703668,2.22638935054238,2.36970731869085,2020-03-26
19,26,1.48711602969426,0.302264959252222,0.958881580027646,1.03420737710555,1.27174486754498,1.46403240919696,1.67441060600435,2.02517785038907,2.14423768732008,2020-03-27
20,27,1.57782623486522,0.290519099629439,1.06692583872245,1.13540957441172,1.37403345998828,1.55627511300681,1.7619102675049,2.08591323871268,2.20042990388589,2020-03-28
