"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.3,NA,NA
2020-03-18,4,NA,4,2.9,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,3,NA,3,3.3,NA,NA
2020-03-21,4,NA,4,3.6,NA,NA
2020-03-22,2,NA,2,3.7,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,6,NA,6,4.7,NA,NA
2020-03-25,3,NA,3,5.8,NA,NA
2020-03-26,5,NA,5,6.2,NA,NA
2020-03-27,2,NA,2,9.1,NA,NA
2020-03-28,6,NA,6,9.5,NA,NA
2020-03-29,9,NA,9,10.9,NA,NA
2020-03-30,14,NA,14,12.6,NA,NA
2020-03-31,8,NA,8,16,NA,NA
2020-04-01,31,NA,31,19.6,NA,NA
2020-04-02,11,NA,11,23,NA,NA
2020-04-03,20,NA,20,26.2,NA,NA
2020-04-04,20,NA,20,28.2,NA,NA
2020-04-05,39,NA,39,34.3,NA,NA
2020-04-06,38,NA,38,35.6,NA,NA
2020-04-07,40,NA,40,39.7,NA,NA
2020-04-08,41,NA,41,42.8,NA,NA
2020-04-09,34,NA,34,45.9,NA,NA
2020-04-10,69,NA,69,47.1,NA,NA
2020-04-11,44,NA,44,49.8,NA,NA
2020-04-12,52,NA,52,53.4,NA,NA
2020-04-13,51,NA,51,59.3,NA,NA
2020-04-14,51,NA,51,63.5,NA,NA
2020-04-15,51,NA,51,68.2,NA,NA
2020-04-16,65,NA,65,70.4,NA,NA
2020-04-17,76,NA,76,71.9,NA,NA
2020-04-18,100,NA,100,73.1,NA,NA
2020-04-19,76,NA,76,75.3,NA,NA
2020-04-20,116,NA,116,77.9,NA,NA
2020-04-21,66,NA,66,78.5,NA,NA
2020-04-22,67,NA,67,76.1,NA,NA
2020-04-23,63,NA,63,73.7,NA,NA
2020-04-24,73,NA,73,72,NA,NA
2020-04-25,77,NA,77,66,NA,NA
2020-04-26,71,NA,71,69.1,NA,NA
2020-04-27,52,NA,52,68.5,NA,NA
2020-04-28,76,NA,76,68,NA,NA
2020-04-29,59,NA,59,66.6,NA,NA
2020-04-30,56,NA,56,65.9,NA,NA
2020-05-01,97,NA,97,64,NA,NA
2020-05-02,61,NA,61,65.1,NA,NA
2020-05-03,58,NA,58,62.4,NA,NA
2020-05-04,59,NA,59,60.6,NA,NA
2020-05-05,70,NA,70,61.8,NA,NA
2020-05-06,52,NA,52,56.7,NA,NA
2020-05-07,63,NA,63,54.6,NA,NA
2020-05-08,49,NA,49,51.4,NA,NA
2020-05-09,41,NA,41,48.3,NA,NA
2020-05-10,68,NA,68,45.2,NA,NA
2020-05-11,46,NA,46,41.9,NA,NA
2020-05-12,40,NA,40,38.1,NA,NA
2020-05-13,26,NA,26,36.4,NA,NA
2020-05-14,28,NA,28,34.7,NA,NA
2020-05-15,39,NA,39,31.5,NA,NA
2020-05-16,19,NA,19,28.4,NA,NA
2020-05-17,25,NA,25,25.8,NA,NA
2020-05-18,32,NA,32,24.7,NA,NA
2020-05-19,24,NA,24,23.1,NA,NA
2020-05-20,36,NA,36,21.2,NA,NA
2020-05-21,15,NA,15,20.2,NA,NA
2020-05-22,14,NA,14,18.4,NA,NA
2020-05-23,15,NA,15,16.5,NA,NA
2020-05-24,12,NA,12,14.8,NA,NA
2020-05-25,20,NA,20,11.7,NA,NA
2020-05-26,9,NA,9,10.6,NA,NA
2020-05-27,11,NA,7,10.7,NA,NA
2020-05-28,NA,13,13,10.2,13,14
2020-05-29,NA,7,7,9.7,7,10
2020-05-30,NA,5,5,8.1,5,8
2020-05-31,NA,4,4,7.6,4,7
2020-06-01,NA,15,15,7.3,14,18
2020-06-02,NA,10,10,6.4,9,13
2020-06-03,NA,7,7,6.4,6,10
2020-06-04,NA,4,4,6.2,3,6
2020-06-05,NA,4,4,6.4,3,7
2020-06-06,NA,4,4,5.5,3,7
2020-06-07,NA,4,4,4.9,3,7
2020-06-08,NA,7,7,4.8,6,11
2020-06-09,NA,3,3,5,2,7
2020-06-10,NA,6,6,5.3,4,9
2020-06-11,NA,6,6,5.2,4,10
2020-06-12,NA,4,4,5.2,2,9
2020-06-13,NA,6,6,4.9,3,10
2020-06-14,NA,6,6,5.1,3,10
2020-06-15,NA,7,7,5.1,4,12
2020-06-16,NA,3,3,4.9,0,8
2020-06-17,NA,4,4,4.8,1,9
2020-06-18,NA,4,4,4.5,1,10
2020-06-19,NA,5,5,4.2,2,11
2020-06-20,NA,6,6,3.8,3,12
2020-06-21,NA,4,4,3.9,1,10
2020-06-22,NA,3,3,3.8,0,9
2020-06-23,NA,3,3,3.8,0,9
2020-06-24,NA,3,3,3.6,0,9
2020-06-25,NA,3,3,3.3,0,10
2020-06-26,NA,4,4,3.3,1,12
2020-06-27,NA,3,3,3.4,0,11
2020-06-28,NA,4,4,3.5,0,12
2020-06-29,NA,3,3,3.6,0,12
2020-06-30,NA,3,3,3.7,0,13
2020-07-01,NA,4,4,3.66666666666667,0,14
2020-07-02,NA,4,4,3.75,0,14
2020-07-03,NA,4,4,3.71428571428571,0,15
2020-07-04,NA,4,4,3.83333333333333,0,17
2020-07-05,NA,4,4,4,0,18
