"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,188,NA,NA
2020-04-12,25,NA,25,200.857142857143,NA,NA
2020-04-19,95,NA,95,197.25,NA,NA
2020-04-26,276,NA,276,188.888888888889,NA,NA
2020-05-03,405,NA,405,175.9,NA,NA
2020-05-10,324,NA,324,181.2,NA,NA
2020-05-17,278,NA,278,182.6,NA,NA
2020-05-24,172,NA,172,175.8,NA,NA
2020-05-31,122,NA,122,151,NA,NA
2020-06-07,59,NA,59,113.1,NA,NA
2020-06-14,56,NA,56,83.2,NA,NA
2020-06-21,39,NA,39,57.2,NA,NA
2020-06-28,27,NA,27,42.4,NA,NA
2020-07-05,28,NA,28,31.6,NA,NA
2020-07-12,26,NA,26,27.4,NA,NA
2020-07-19,25,NA,25,23,NA,NA
2020-07-26,18,NA,18,20.5,NA,NA
2020-08-02,24,NA,24,19.8,NA,NA
2020-08-09,14,NA,14,18.5,NA,NA
2020-08-16,17,NA,17,17.4,NA,NA
2020-08-23,12,NA,12,16.1,NA,NA
2020-08-30,14,NA,14,15.5,NA,NA
2020-09-06,20,NA,20,13.6,NA,NA
2020-09-13,15,NA,15,12.9,NA,NA
2020-09-20,NA,15,15,13.2,15,17
2020-09-27,NA,12,12,13.3,12,15
2020-10-04,NA,12,12,13.1,12,15
2020-10-11,NA,5,5,13.4,5,8
2020-10-18,NA,7,7,13.2222222222222,6,10
2020-10-25,NA,20,20,13,17,25
2020-11-01,NA,13,13,13.1428571428571,9,19
2020-11-08,NA,12,12,13.3333333333333,7,19
2020-11-15,NA,23,23,15,16,39
