"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,334,NA,334,NA,NA,NA
2020-04-19,521,NA,521,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,433,NA,433,NA,NA,NA
2020-05-17,234,NA,234,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,NA,67,67,NA,67,68
2020-10-18,NA,51,51,NA,50,56
2020-10-25,NA,67,67,NA,63,73
2020-11-01,NA,53,53,NA,46,61
2020-11-08,NA,39,39,NA,31,48
2020-11-15,NA,38,38,NA,28,50
2020-11-22,NA,42,42,NA,29,58
2020-11-29,NA,43,43,NA,25,67
2020-12-06,NA,40,40,NA,17,71
