"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,131,NA,NA,NA,131,NA,NA,NA
2020-03-26,139,NA,NA,NA,139,NA,NA,NA
2020-03-27,145,NA,NA,NA,145,NA,NA,NA
2020-03-28,153,NA,NA,NA,153,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-03-30,181,NA,NA,NA,181,NA,NA,NA
2020-03-31,191,NA,NA,NA,191,NA,NA,NA
2020-04-01,230,NA,NA,NA,230,NA,NA,NA
2020-04-02,248,NA,NA,NA,248,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-06,389,NA,NA,NA,389,NA,NA,NA
2020-04-07,434,NA,NA,NA,434,NA,NA,NA
2020-04-08,491,NA,NA,NA,491,NA,NA,NA
2020-04-09,538,NA,NA,NA,538,NA,NA,NA
2020-04-10,634,NA,NA,NA,634,NA,NA,NA
2020-04-11,695,NA,NA,NA,695,NA,NA,NA
2020-04-12,764,NA,NA,NA,764,NA,NA,NA
2020-04-13,834,NA,NA,NA,834,NA,NA,NA
2020-04-14,909,NA,NA,NA,909,NA,NA,NA
2020-04-15,992,NA,NA,NA,992,NA,NA,NA
2020-04-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-17,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-18,1328,NA,NA,NA,1328,NA,NA,NA
2020-04-19,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-20,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-21,1712,NA,NA,NA,1712,NA,NA,NA
2020-04-22,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-23,1945,NA,NA,NA,1945,NA,NA,NA
2020-04-24,2049,NA,NA,NA,2049,NA,NA,NA
2020-04-25,2175,NA,NA,NA,2175,NA,NA,NA
2020-04-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-04-27,2385,NA,NA,NA,2385,NA,NA,NA
2020-04-28,2514,NA,NA,NA,2514,NA,NA,NA
2020-04-29,2609,NA,NA,NA,2609,NA,NA,NA
2020-04-30,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-01,2889,NA,NA,NA,2889,NA,NA,NA
2020-05-02,2985,NA,NA,NA,2985,NA,NA,NA
2020-05-03,3063,NA,NA,NA,3063,NA,NA,NA
2020-05-04,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-05,3253,NA,NA,NA,3253,NA,NA,NA
2020-05-06,3340,NA,NA,NA,3340,NA,NA,NA
2020-05-07,3426,NA,NA,NA,3426,NA,NA,NA
2020-05-08,3502,NA,NA,NA,3502,NA,NA,NA
2020-05-09,3559,NA,NA,NA,3559,NA,NA,NA
2020-05-10,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-11,3746,NA,NA,NA,3746,NA,NA,NA
2020-05-12,3798,NA,NA,NA,3798,NA,NA,NA
2020-05-13,3850,NA,NA,NA,3850,NA,NA,NA
2020-05-14,3897,NA,NA,NA,3897,NA,NA,NA
2020-05-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-05-16,4010,NA,NA,NA,4010,NA,NA,NA
2020-05-17,4049,NA,NA,NA,4049,NA,NA,NA
2020-05-18,4107,NA,NA,NA,4107,NA,NA,NA
2020-05-19,4158,NA,NA,NA,4158,NA,NA,NA
2020-05-20,4225,NA,NA,NA,4225,NA,NA,NA
2020-05-21,4257,NA,NA,NA,4257,NA,NA,NA
2020-05-22,4295,NA,NA,NA,4295,NA,NA,NA
2020-05-23,4322,NA,NA,NA,4322,NA,NA,NA
2020-05-24,4345,NA,NA,NA,4345,NA,NA,NA
2020-05-25,4382,NA,NA,NA,4382,NA,NA,NA
2020-05-26,4403,NA,NA,NA,4403,NA,NA,NA
2020-05-27,4432,NA,NA,NA,4432,NA,NA,NA
2020-05-28,4462,NA,NA,NA,4462,NA,NA,NA
2020-05-29,4482,NA,NA,NA,4482,NA,NA,NA
2020-05-30,4503,NA,NA,NA,4503,NA,NA,NA
2020-05-31,4522,NA,NA,NA,4522,NA,NA,NA
2020-06-01,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-02,4592,NA,NA,NA,4592,NA,NA,NA
2020-06-03,4614,NA,NA,NA,4614,NA,NA,NA
2020-06-04,4637,NA,NA,NA,4637,NA,NA,NA
2020-06-05,4669,NA,NA,NA,4669,NA,NA,NA
2020-06-06,4684,NA,NA,NA,4684,NA,NA,NA
2020-06-07,4704,NA,NA,NA,4704,NA,NA,NA
2020-06-08,4730,NA,NA,NA,4730,NA,NA,NA
2020-06-09,4750,NA,NA,NA,4750,NA,NA,NA
2020-06-10,4782,NA,NA,NA,4782,NA,NA,NA
2020-06-11,4801,NA,NA,NA,4801,NA,NA,NA
2020-06-12,4829,NA,NA,NA,4829,NA,NA,NA
2020-06-13,4847,NA,NA,NA,4847,NA,NA,NA
2020-06-14,4866,NA,NA,NA,4866,NA,NA,NA
2020-06-15,4896,NA,NA,NA,4896,NA,NA,NA
2020-06-16,4913,NA,NA,NA,4913,NA,NA,NA
2020-06-17,4923,NA,NA,NA,4923,NA,NA,NA
2020-06-18,4947,NA,NA,NA,4947,NA,NA,NA
2020-06-19,4960,NA,NA,NA,4960,NA,NA,NA
2020-06-20,4990,NA,NA,NA,4990,NA,NA,NA
2020-06-21,5008,NA,NA,NA,5008,NA,NA,NA
2020-06-22,5026,NA,NA,NA,5026,NA,NA,NA
2020-06-23,5038,NA,NA,NA,5038,NA,NA,NA
2020-06-24,5050,NA,NA,NA,5050,NA,NA,NA
2020-06-25,5074,NA,NA,NA,5074,NA,NA,NA
2020-06-26,5095,NA,NA,NA,5095,NA,NA,NA
2020-06-27,5102,NA,NA,NA,5102,NA,NA,NA
2020-06-28,5115,NA,NA,NA,5115,NA,NA,NA
2020-06-29,5126,NA,NA,NA,5126,NA,NA,NA
2020-06-30,5137,NA,NA,NA,5137,NA,NA,NA
2020-07-01,5161,NA,NA,NA,5161,NA,NA,NA
2020-07-02,5181,NA,NA,NA,5181,NA,NA,NA
2020-07-03,5192,NA,NA,NA,5192,NA,NA,NA
2020-07-04,5205,NA,NA,NA,5205,NA,NA,NA
2020-07-05,5224,NA,NA,NA,5224,NA,NA,NA
2020-07-06,5242,NA,NA,NA,5242,NA,NA,NA
2020-07-07,5256,NA,NA,NA,5256,NA,NA,NA
2020-07-08,5267,NA,NA,NA,5267,NA,NA,NA
2020-07-09,5279,NA,NA,NA,5280,NA,NA,NA
2020-07-10,5297,NA,NA,NA,5299,NA,NA,NA
2020-07-11,5309,NA,NA,NA,5311,NA,NA,NA
2020-07-12,5323,NA,NA,NA,5325,NA,NA,NA
2020-07-13,5336,NA,NA,NA,5337,NA,NA,NA
2020-07-14,5353,NA,NA,NA,5356,NA,NA,NA
2020-07-15,5381,NA,NA,NA,5385,NA,NA,NA
2020-07-16,5396,NA,NA,NA,5400,NA,NA,NA
2020-07-17,5416,NA,NA,NA,5422,NA,NA,NA
2020-07-18,5431,NA,NA,NA,5439,NA,NA,NA
2020-07-19,5448,NA,NA,NA,5454,NA,NA,NA
2020-07-20,5463,NA,NA,NA,5469,NA,NA,NA
2020-07-21,5472,NA,NA,NA,5479,NA,NA,NA
2020-07-22,5482,NA,NA,NA,5491,NA,NA,NA
2020-07-23,5493,NA,NA,NA,5502,NA,NA,NA
2020-07-24,5509,NA,NA,NA,5515,NA,NA,NA
2020-07-25,5519,NA,NA,NA,5529,NA,NA,NA
2020-07-26,5536,NA,NA,NA,5543,NA,NA,NA
2020-07-27,5550,NA,NA,NA,5556,NA,NA,NA
2020-07-28,5560,NA,NA,NA,5565,NA,NA,NA
2020-07-29,5573,NA,NA,NA,5578,NA,NA,NA
2020-07-30,5590,NA,NA,NA,5591,NA,NA,NA
2020-07-31,5602,NA,NA,NA,5599,NA,NA,NA
2020-08-01,5617,NA,NA,NA,5615,NA,NA,NA
2020-08-02,5637,NA,NA,NA,5635,NA,NA,NA
2020-08-03,5651,NA,NA,NA,5642,NA,NA,NA
2020-08-04,5661,NA,NA,NA,5652,NA,NA,NA
2020-08-05,5675,NA,NA,NA,5659,NA,NA,NA
2020-08-06,5688,NA,NA,NA,5666,NA,NA,NA
2020-08-07,5701,NA,NA,NA,5672,NA,NA,NA
2020-08-08,5719,NA,NA,NA,5681,NA,NA,NA
2020-08-09,5731,NA,NA,NA,5684,NA,NA,NA
2020-08-10,5746,NA,NA,NA,5695,NA,NA,NA
2020-08-11,5758,NA,NA,NA,5697,NA,NA,NA
2020-08-12,5771,NA,NA,NA,5702,NA,NA,NA
2020-08-13,5783,NA,NA,NA,5708,NA,NA,NA
2020-08-14,5796,NA,NA,NA,5714,NA,NA,NA
2020-08-15,5809,5809,5674,6029,5721,5721,5721,5721
2020-08-16,NA,5822,5679,6052,NA,5728,5724,5733
2020-08-17,NA,5834,5684,6076,NA,5734,5726,5745
2020-08-18,NA,5847,5689,6100,NA,5740,5728,5756
2020-08-19,NA,5860,5694,6125,NA,5745,5730,5766
2020-08-20,NA,5873,5699,6149,NA,5750,5732,5776
2020-08-21,NA,5886,5704,6173,NA,5755,5734,5785
2020-08-22,NA,5899,5709,6198,NA,5758,5736,5792
2020-08-23,NA,5912,5714,6222,NA,5762,5737,5798
2020-08-24,NA,5925,5719,6247,NA,5764,5738,5803
2020-08-25,NA,5938,5724,6272,NA,5766,5738,5806
2020-08-26,NA,5951,5729,6297,NA,5767,5739,5809
2020-08-27,NA,5964,5734,6322,NA,5768,5739,5810
2020-08-28,NA,5977,5739,6347,NA,5768,5739,5810
2020-08-29,NA,5990,5745,6372,NA,5768,5739,5811
