"estimativa","ic.inf","ic.sup","data"
4.54778562767351,2.80053280136621,11.8518289631306,2020-04-21
4.82830832157423,2.98242806915101,12.4518897944288,2020-04-22
5.11357813999649,3.17433804886149,12.9489088651387,2020-04-23
5.82945891499066,3.53197612626977,16.4387585135337,2020-04-24
4.82159749322683,3.21495867058675,9.55459514545013,2020-04-25
4.63666970968771,3.19542027092446,8.38738518380099,2020-04-26
5.31266043521945,3.581987383213,10.212266323178,2020-04-27
7.23279980737087,4.45895427093668,18.9854882814363,2020-04-28
9.31611657457013,5.30329050170076,37.860811386825,2020-04-29
9.11285488625719,5.31690856847808,31.5759978090482,2020-04-30
9.76593703135137,5.61682098377364,37.0378629260789,2020-05-01
10.1141850576523,5.81100925699881,38.6480804113945,2020-05-02
11.4682957038846,6.34365299834493,59.0478783747766,2020-05-03
9.33789768398148,5.70774035244187,25.5193218770152,2020-05-04
8.74358816047847,5.55225225698378,20.4764967225621,2020-05-05
8.3423481206309,5.46287348862736,17.5794024518924,2020-05-06
9.0208630852466,5.82827558094961,19.8806383307559,2020-05-07
9.56882353214491,6.13796108879928,21.6266115625358,2020-05-08
8.76069889214257,5.8704974044095,17.2122278202262,2020-05-09
8.32880480873363,5.74787461024498,15.083509838155,2020-05-10
7.4128768625484,5.3597795896317,11.9940293833571,2020-05-11
6.9941717927913,5.20118069872152,10.6573714698006,2020-05-12
7.25135706871642,5.40868271849728,10.983176668866,2020-05-13
7.85143868059297,5.80413177397905,12.1145022190589,2020-05-14
8.7226316742244,6.34269007701199,13.9441446241675,2020-05-15
9.70325136623722,6.92429616989525,16.1889320128573,2020-05-16
10.3895608517868,7.34177369723409,17.7437636356356,2020-05-17
10.6323863088329,7.53628715168286,18.0272794579194,2020-05-18
10.2861067828235,7.43279030597431,16.6793840875251,2020-05-19
9.59865285843871,7.13099694691114,14.6657885615404,2020-05-20
9.28477477605905,7.01722155951294,13.7072724789741,2020-05-21
9.55516871559457,7.23484082533579,14.0568536427361,2020-05-22
9.98913050037529,7.54842084331533,14.7529347869966,2020-05-23
9.94133040017813,7.58561740626943,14.4107512773826,2020-05-24
9.80039189720701,7.56416437342141,13.9063298302568,2020-05-25
9.86955911263276,7.66509456998894,13.8470639395472,2020-05-26
10.6809807044943,8.2090796635708,15.2757357771604,2020-05-27
12.1066891531841,9.09635391839995,18.0866397716893,2020-05-28
13.7447999606216,10.0658366751104,21.6520356301044,2020-05-29
15.7950935247929,11.2021687321873,26.7587709442798,2020-05-30
17.6442418415677,12.1806515868127,31.9802877687708,2020-05-31
20.0410374678935,13.3607203980265,40.0610471817634,2020-06-01
22.4875956749305,14.4921952600974,50.1343306417907,2020-06-02
24.2941287539035,15.3066977072085,58.8112255660062,2020-06-03
25.91052224332,16.0189183340673,67.6971817297139,2020-06-04
