"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,15,NA,15,10.8,NA,NA
2020-04-23,14,NA,14,11.5,NA,NA
2020-04-24,11,NA,11,12.3,NA,NA
2020-04-25,21,NA,21,12.6,NA,NA
2020-04-26,10,NA,10,12.9,NA,NA
2020-04-27,13,NA,13,12.4,NA,NA
2020-04-28,NA,14,14,12.4,14,14
2020-04-29,NA,13,13,13,13,13
2020-04-30,NA,7,7,12.1,7,7
2020-05-01,NA,11,11,12.4,11,11
2020-05-02,NA,10,10,12.4,10,10
2020-05-03,NA,14,14,12,14,16
2020-05-04,NA,17,17,12.1,17,19
2020-05-05,NA,12,12,12.6,11,16
2020-05-06,NA,13,13,13.3,11,17
2020-05-07,NA,13,13,14.8,10,17
2020-05-08,NA,10,10,15,6,15
2020-05-09,NA,14,14,14.6,10,19
2020-05-10,NA,12,12,15.2,7,18
2020-05-11,NA,18,18,15.4,13,25
2020-05-12,NA,25,25,15.5,20,33
2020-05-13,NA,16,16,16.5,11,24
2020-05-14,NA,13,13,17.1,7,21
2020-05-15,NA,18,18,18.1,12,26
2020-05-16,NA,15,15,18.3,9,23
2020-05-17,NA,14,14,17.7,8,23
2020-05-18,NA,20,20,18.1,13,30
2020-05-19,NA,20,20,19.1,12,31
2020-05-20,NA,22,22,19.7,14,33
2020-05-21,NA,20,20,20.5,12,32
2020-05-22,NA,19,19,20.9,10,32
2020-05-23,NA,20,20,21,11,33
2020-05-24,NA,23,23,20.8,13,38
2020-05-25,NA,24,24,20.5,14,39.0249999999996
2020-05-26,NA,23,23,20.6,14,39
2020-05-27,NA,18,18,20.6,8,33
2020-05-28,NA,21,21,20.5,11,36
2020-05-29,NA,18,18,20.3,8,33
2020-05-30,NA,19,19,20,9,35
2020-05-31,NA,21,21,19.7,10,37
2020-06-01,NA,19,19,19.8888888888889,8,37
2020-06-02,NA,19,19,19.75,8,38
2020-06-03,NA,21,21,20,10,41
2020-06-04,NA,21,21,20.1666666666667,9,43
2020-06-05,NA,20,20,20,8,44
