"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,598,NA,598,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,63,NA,63,NA,NA,NA
2020-12-06,66,NA,66,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,85,NA,83,NA,NA,NA
2021-01-17,NA,61,61,NA,60,66
2021-01-24,NA,97,97,NA,92,107
2021-01-31,NA,87,87,NA,78,101
2021-02-07,NA,147,147,NA,132,169
2021-02-14,NA,99,99,NA,84,121
2021-02-21,NA,140,140,NA,116,173
2021-02-28,NA,179,179,NA,135,240
2021-03-07,NA,348,348,NA,211,589
2021-03-14,NA,298,298,NA,112,826.124999999998
