"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,4,NA,4,3.5,NA,NA
2020-03-20,3,NA,3,3.7,NA,NA
2020-03-21,4,NA,4,4.1,NA,NA
2020-03-22,2,NA,2,3.9,NA,NA
2020-03-23,8,NA,8,4.3,NA,NA
2020-03-24,6,NA,6,4.9,NA,NA
2020-03-25,3,NA,3,5.9,NA,NA
2020-03-26,5,NA,5,6.3,NA,NA
2020-03-27,2,NA,2,9.1,NA,NA
2020-03-28,6,NA,6,9.4,NA,NA
2020-03-29,10,NA,10,11.1,NA,NA
2020-03-30,13,NA,13,12.9,NA,NA
2020-03-31,8,NA,8,16.3,NA,NA
2020-04-01,30,NA,30,20,NA,NA
2020-04-02,11,NA,11,23.2,NA,NA
2020-04-03,23,NA,23,26.6,NA,NA
2020-04-04,21,NA,21,29,NA,NA
2020-04-05,39,NA,39,35.3,NA,NA
2020-04-06,39,NA,39,37,NA,NA
2020-04-07,38,NA,38,41.1,NA,NA
2020-04-08,44,NA,44,44.3,NA,NA
2020-04-09,37,NA,37,47.6,NA,NA
2020-04-10,71,NA,71,49.1,NA,NA
2020-04-11,47,NA,47,52.1,NA,NA
2020-04-12,52,NA,52,56.4,NA,NA
2020-04-13,55,NA,55,63,NA,NA
2020-04-14,54,NA,54,67.6,NA,NA
2020-04-15,54,NA,54,73.3,NA,NA
2020-04-16,69,NA,69,76,NA,NA
2020-04-17,81,NA,81,78.4,NA,NA
2020-04-18,110,NA,110,80,NA,NA
2020-04-19,83,NA,83,82.1,NA,NA
2020-04-20,128,NA,128,85,NA,NA
2020-04-21,74,NA,74,85.5,NA,NA
2020-04-22,76,NA,76,83,NA,NA
2020-04-23,71,NA,71,80.9,NA,NA
2020-04-24,75,NA,75,79,NA,NA
2020-04-25,83,NA,83,72.8,NA,NA
2020-04-26,74,NA,74,75.8,NA,NA
2020-04-27,56,NA,56,74.4,NA,NA
2020-04-28,89,NA,89,73.1,NA,NA
2020-04-29,64,NA,64,71.6,NA,NA
2020-04-30,66,NA,66,70.5,NA,NA
2020-05-01,104,NA,104,68.8,NA,NA
2020-05-02,62,NA,62,69.5,NA,NA
2020-05-03,58,NA,58,65.8,NA,NA
2020-05-04,60,NA,60,64,NA,NA
2020-05-05,72,NA,72,64.7,NA,NA
2020-05-06,57,NA,57,59,NA,NA
2020-05-07,63,NA,63,56.5,NA,NA
2020-05-08,52,NA,52,53.4,NA,NA
2020-05-09,46,NA,46,50.2,NA,NA
2020-05-10,73,NA,73,47,NA,NA
2020-05-11,47,NA,47,43.4,NA,NA
2020-05-12,37,NA,37,40,NA,NA
2020-05-13,27,NA,27,38.6,NA,NA
2020-05-14,28,NA,28,36.8,NA,NA
2020-05-15,40,NA,40,33.3,NA,NA
2020-05-16,21,NA,21,30,NA,NA
2020-05-17,29,NA,29,28.3,NA,NA
2020-05-18,38,NA,38,27.1,NA,NA
2020-05-19,28,NA,28,25.5,NA,NA
2020-05-20,38,NA,38,23.4,NA,NA
2020-05-21,14,NA,14,22.4,NA,NA
2020-05-22,20,NA,20,20.6,NA,NA
2020-05-23,15,NA,15,18.4,NA,NA
2020-05-24,12,NA,12,16.7,NA,NA
2020-05-25,19,NA,19,13.5,NA,NA
2020-05-26,11,NA,11,12.6,NA,NA
2020-05-27,11,NA,11,12.6,NA,NA
2020-05-28,16,NA,16,12.3,NA,NA
2020-05-29,11,NA,11,12.6,NA,NA
2020-05-30,6,NA,6,11.5,NA,NA
2020-05-31,5,NA,5,11.9,NA,NA
2020-06-01,20,NA,20,11.4,NA,NA
2020-06-02,12,NA,12,10.3,NA,NA
2020-06-03,15,NA,15,10.2,NA,NA
2020-06-04,8,NA,8,10.4,NA,NA
2020-06-05,15,NA,15,11.1,NA,NA
2020-06-06,6,NA,6,10,NA,NA
2020-06-07,5,NA,5,9.4,NA,NA
2020-06-08,10,NA,10,8.7,NA,NA
2020-06-09,8,NA,8,8.6,NA,NA
2020-06-10,12,NA,12,7.9,NA,NA
2020-06-11,9,NA,9,7.8,NA,NA
2020-06-12,6,NA,6,7.6,NA,NA
2020-06-13,8,NA,8,8,NA,NA
2020-06-14,7,NA,7,7.7,NA,NA
2020-06-15,8,NA,8,7.9,NA,NA
2020-06-16,5,NA,5,7.4,NA,NA
2020-06-17,3,NA,3,7.2,NA,NA
2020-06-18,14,NA,14,6.7,NA,NA
2020-06-19,5,NA,5,6.5,NA,NA
2020-06-20,14,NA,14,6.4,NA,NA
2020-06-21,4,NA,4,6.9,NA,NA
2020-06-22,4,NA,4,6.8,NA,NA
2020-06-23,3,NA,3,5.5,NA,NA
2020-06-24,5,NA,5,5.3,NA,NA
2020-06-25,7,NA,7,4.7,NA,NA
2020-06-26,10,NA,10,5.3,NA,NA
2020-06-27,2,NA,2,5.5,NA,NA
2020-06-28,1,NA,1,5.6,NA,NA
2020-06-29,3,NA,3,5.4,NA,NA
2020-06-30,8,NA,8,4.8,NA,NA
2020-07-01,10,NA,10,4.7,NA,NA
2020-07-02,6,NA,6,5.1,NA,NA
2020-07-03,4,NA,4,5.3,NA,NA
2020-07-04,3,NA,3,5.8,NA,NA
2020-07-05,1,NA,1,5.7,NA,NA
2020-07-06,9,NA,9,5.3,NA,NA
2020-07-07,6,NA,6,5.4,NA,NA
2020-07-08,3,NA,3,5.7,NA,NA
2020-07-09,8,NA,8,6.4,NA,NA
2020-07-10,7,NA,7,7.3,NA,NA
2020-07-11,6,NA,6,7.1,NA,NA
2020-07-12,7,NA,7,7.2,NA,NA
2020-07-13,7,NA,7,7.7,NA,NA
2020-07-14,10,NA,10,7.5,NA,NA
2020-07-15,10,NA,10,7.5,NA,NA
2020-07-16,7,NA,7,7.5,NA,NA
2020-07-17,7,NA,7,7.2,NA,NA
2020-07-18,8,NA,8,6.9,NA,NA
2020-07-19,6,NA,6,6.2,NA,NA
2020-07-20,7,NA,7,5.5,NA,NA
2020-07-21,6,NA,6,5.2,NA,NA
2020-07-22,4,NA,4,5,NA,NA
2020-07-23,NA,4,4,4.5,4,4
2020-07-24,NA,3,3,4.6,3,4
2020-07-25,NA,3,3,4,3,5
2020-07-26,NA,4,4,3.8,4,7
2020-07-27,NA,5,5,4.3,5,8
2020-07-28,NA,3,3,4.9,3,6
2020-07-29,NA,7,7,4.9,7,10
2020-07-30,NA,1,1,5,1,4
2020-07-31,NA,4,4,4.8,4,7
2020-08-01,NA,9,9,4.7,8,12
2020-08-02,NA,10,10,4.8,9,13
2020-08-03,NA,3,3,4.7,2,6
2020-08-04,NA,4,4,4.9,3,7
2020-08-05,NA,2,2,4.8,1,6
