"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,93,NA,NA,NA,93,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-20,210,NA,NA,NA,210,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,316,NA,NA,NA,316,NA,NA,NA
2020-04-23,384,NA,NA,NA,384,NA,NA,NA
2020-04-24,436,NA,NA,NA,436,NA,NA,NA
2020-04-25,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-04-27,650,NA,NA,NA,650,NA,NA,NA
2020-04-28,737,NA,NA,NA,737,NA,NA,NA
2020-04-29,823,NA,NA,NA,823,NA,NA,NA
2020-04-30,922,NA,NA,NA,922,NA,NA,NA
2020-05-01,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-02,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-03,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-04,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-05,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-06,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-07,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-08,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-10,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-11,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-05-13,1904,NA,NA,NA,1904,NA,NA,NA
2020-05-14,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-15,2013,NA,NA,NA,2013,NA,NA,NA
2020-05-16,2058,NA,NA,NA,2058,NA,NA,NA
2020-05-17,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-18,2126,NA,NA,NA,2126,NA,NA,NA
2020-05-19,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-20,2202,NA,NA,NA,2202,NA,NA,NA
2020-05-21,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-22,2257,NA,NA,NA,2257,NA,NA,NA
2020-05-23,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-24,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-25,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-26,2385,NA,NA,NA,2385,NA,NA,NA
2020-05-27,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-28,2428,NA,NA,NA,2428,NA,NA,NA
2020-05-29,2449,NA,NA,NA,2449,NA,NA,NA
2020-05-30,2465,NA,NA,NA,2465,NA,NA,NA
2020-05-31,2483,NA,NA,NA,2483,NA,NA,NA
2020-06-01,2503,NA,NA,NA,2503,NA,NA,NA
2020-06-02,2519,NA,NA,NA,2519,NA,NA,NA
2020-06-03,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-04,2551,NA,NA,NA,2551,NA,NA,NA
2020-06-05,2562,NA,NA,NA,2562,NA,NA,NA
2020-06-06,2574,NA,NA,NA,2574,NA,NA,NA
2020-06-07,2580,NA,NA,NA,2580,NA,NA,NA
2020-06-08,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-09,2608,NA,NA,NA,2608,NA,NA,NA
2020-06-10,2622,NA,NA,NA,2622,NA,NA,NA
2020-06-11,2638,NA,NA,NA,2638,NA,NA,NA
2020-06-12,2647,NA,NA,NA,2647,NA,NA,NA
2020-06-13,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-14,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-15,2682,NA,NA,NA,2682,NA,NA,NA
2020-06-16,2694,NA,NA,NA,2694,NA,NA,NA
2020-06-17,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-18,2725,NA,NA,NA,2725,NA,NA,NA
2020-06-19,2735,NA,NA,NA,2735,NA,NA,NA
2020-06-20,2742,NA,NA,NA,2742,NA,NA,NA
2020-06-21,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-22,2769,NA,NA,NA,2769,NA,NA,NA
2020-06-23,2777,NA,NA,NA,2777,NA,NA,NA
2020-06-24,2788,NA,NA,NA,2788,NA,NA,NA
2020-06-25,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-26,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-27,2805,NA,NA,NA,2805,NA,NA,NA
2020-06-28,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-29,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-30,2833,NA,NA,NA,2833,NA,NA,NA
2020-07-01,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-02,2843,NA,NA,NA,2843,NA,NA,NA
2020-07-03,2852,NA,NA,NA,2852,NA,NA,NA
2020-07-04,2863,NA,NA,NA,2863,NA,NA,NA
2020-07-05,2871,NA,NA,NA,2871,NA,NA,NA
2020-07-06,2878,NA,NA,NA,2878,NA,NA,NA
2020-07-07,2887,NA,NA,NA,2888,NA,NA,NA
2020-07-08,2894,NA,NA,NA,2896,NA,NA,NA
2020-07-09,2900,NA,NA,NA,2902,NA,NA,NA
2020-07-10,2906,NA,NA,NA,2908,NA,NA,NA
2020-07-11,2911,NA,NA,NA,2915,NA,NA,NA
2020-07-12,2923,NA,NA,NA,2928,NA,NA,NA
2020-07-13,2930,NA,NA,NA,2935,NA,NA,NA
2020-07-14,2938,NA,NA,NA,2944,NA,NA,NA
2020-07-15,2944,NA,NA,NA,2950,NA,NA,NA
2020-07-16,2952,NA,NA,NA,2959,NA,NA,NA
