"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,783,NA,NA,NA,783,NA,NA,NA
2020-04-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-04-26,2392,NA,NA,NA,2392,NA,NA,NA
2020-05-03,3190,NA,NA,NA,3190,NA,NA,NA
2020-05-10,3827,NA,NA,NA,3827,NA,NA,NA
2020-05-17,4211,NA,NA,NA,4211,NA,NA,NA
2020-05-24,4522,NA,NA,NA,4522,NA,NA,NA
2020-05-31,4700,NA,NA,NA,4700,NA,NA,NA
2020-06-07,4885,NA,NA,NA,4885,NA,NA,NA
2020-06-14,5054,NA,NA,NA,5054,NA,NA,NA
2020-06-21,5211,NA,NA,NA,5211,NA,NA,NA
2020-06-28,5326,NA,NA,NA,5326,NA,NA,NA
2020-07-05,5454,NA,NA,NA,5454,NA,NA,NA
2020-07-12,5582,NA,NA,NA,5582,NA,NA,NA
2020-07-19,5732,NA,NA,NA,5732,NA,NA,NA
2020-07-26,5857,NA,NA,NA,5857,NA,NA,NA
2020-08-02,6002,NA,NA,NA,6002,NA,NA,NA
2020-08-09,6128,NA,NA,NA,6128,NA,NA,NA
2020-08-16,6264,NA,NA,NA,6264,NA,NA,NA
2020-08-23,6382,NA,NA,NA,6382,NA,NA,NA
2020-08-30,6456,NA,NA,NA,6456,NA,NA,NA
2020-09-06,6548,NA,NA,NA,6548,NA,NA,NA
2020-09-13,6618,NA,NA,NA,6618,NA,NA,NA
2020-09-20,6701,NA,NA,NA,6701,NA,NA,NA
2020-09-27,6780,NA,NA,NA,6780,NA,NA,NA
2020-10-04,6888,NA,NA,NA,6888,NA,NA,NA
2020-10-11,7040,NA,NA,NA,7040,NA,NA,NA
2020-10-18,7175,NA,NA,NA,7172,NA,NA,NA
2020-10-25,7346,NA,NA,NA,7335,NA,NA,NA
2020-11-01,7479,NA,NA,NA,7450,NA,NA,NA
2020-11-08,7610,NA,NA,NA,7552,NA,NA,NA
2020-11-15,7742,NA,NA,NA,7641,NA,NA,NA
2020-11-22,7844,NA,NA,NA,7693,NA,NA,NA
2020-11-29,7941,NA,NA,NA,7724,NA,NA,NA
2020-12-06,8041,8041,7920,8191,7731,7731,7731,7731
2020-12-13,NA,8141,7992,8325,NA,7738,7736,7741
