"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,12,NA,12,7.3,NA,NA
2020-04-02,5,NA,5,8.1,NA,NA
2020-04-03,4,NA,4,9.4,NA,NA
2020-04-04,7,NA,7,10.4,NA,NA
2020-04-05,15,NA,15,12.6,NA,NA
2020-04-06,13,NA,13,13,NA,NA
2020-04-07,11,NA,11,14.5,NA,NA
2020-04-08,19,NA,19,16.2,NA,NA
2020-04-09,15,NA,15,17.3,NA,NA
2020-04-10,25,NA,25,18.1,NA,NA
2020-04-11,16,NA,16,18.8,NA,NA
2020-04-12,20,NA,20,20.5,NA,NA
2020-04-13,21,NA,21,22.1,NA,NA
2020-04-14,18,NA,18,23.1,NA,NA
2020-04-15,23,NA,23,25.5,NA,NA
2020-04-16,20,NA,20,26.6,NA,NA
2020-04-17,28,NA,28,26.4,NA,NA
2020-04-18,35,NA,35,26.9,NA,NA
2020-04-19,25,NA,25,27.1,NA,NA
2020-04-20,49,NA,49,27,NA,NA
2020-04-21,27,NA,27,27.5,NA,NA
2020-04-22,18,NA,18,27,NA,NA
2020-04-23,34,NA,26,28,NA,NA
2020-04-24,NA,20,20,28.7,20,24
2020-04-25,NA,22,22,27.8,19,28
2020-04-26,NA,25,25,31.8,20,33
2020-04-27,NA,23,23,36.2,16,33
2020-04-28,NA,45,45,40.1,34,59
2020-04-29,NA,32,32,44.3,21,48
2020-04-30,NA,40,40,50,26,58
2020-05-01,NA,67,67,56.3,47,94
2020-05-02,NA,62,62,62.8,41,90
2020-05-03,NA,65,65,67.4,42,95
2020-05-04,NA,62,62,76.2,39,96
2020-05-05,NA,79,79,86.4,52,121
2020-05-06,NA,88,88,90.2,57,136
2020-05-07,NA,88,88,93.8,56,137.025
2020-05-08,NA,91,91,96.9,56,144
2020-05-09,NA,120,120,99.2,76,196
2020-05-10,NA,142,142,99.9,89,237
2020-05-11,NA,105,105,100.1,64,178.025
2020-05-12,NA,98,98,99.5,58,169
2020-05-13,NA,96,96,99.1,56,167
2020-05-14,NA,85,85,95.2,47,149
2020-05-15,NA,86,86,88.9,48,152
2020-05-16,NA,90,90,86.7,51,164
2020-05-17,NA,82,82,86,44,149
2020-05-18,NA,87,87,84.7,48,162
2020-05-19,NA,81,81,83.7,44,156.025
2020-05-20,NA,79,79,82.9,40,158
2020-05-21,NA,83,83,81.1,42,165
2020-05-22,NA,91,91,79.5,46,190
2020-05-23,NA,83,83,77.4,40,180
2020-05-24,NA,75,75,75.5,34,166
2020-05-25,NA,78,78,73.8,37,172
2020-05-26,NA,72,72,71.6,32,167
2020-05-27,NA,66,66,68.6,26,159
2020-05-28,NA,66,66,67,25,169
2020-05-29,NA,62,62,66,20,171
2020-05-30,NA,62,62,64.2857142857143,18,185
2020-05-31,NA,61,61,63,16,196.025
2020-06-01,NA,61,61,62.4,14,204
