"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,63,NA,63,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,214,NA,214,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,352,NA,352,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,87,NA,87,NA,NA,NA
2021-05-09,57,NA,57,NA,NA,NA
2021-05-16,43,NA,43,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,31,NA,31,NA,NA,NA
2021-06-27,26,NA,26,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,8,NA,8,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,NA,7,7,NA,7,9
2021-09-19,NA,3,3,NA,3,5
2021-09-26,NA,1,1,NA,1,3
2021-10-03,NA,1,1,NA,1,3
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,3,3,NA,3,5
2021-10-24,NA,3,3,NA,3,5
2021-10-31,NA,1,1,NA,1,4
2021-11-07,NA,3,3,NA,1,8
