"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,805,NA,NA,NA,805,NA,NA,NA
2020-05-10,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-17,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-24,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-31,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-07,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-14,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-21,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-28,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-05,1914,NA,NA,NA,1914,NA,NA,NA
2020-07-12,1940,NA,NA,NA,1940,NA,NA,NA
2020-07-19,1965,NA,NA,NA,1965,NA,NA,NA
2020-07-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-02,2007,NA,NA,NA,2007,NA,NA,NA
2020-08-09,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-16,2038,NA,NA,NA,2038,NA,NA,NA
2020-08-23,2050,NA,NA,NA,2050,NA,NA,NA
2020-08-30,2065,NA,NA,NA,2065,NA,NA,NA
2020-09-06,2085,NA,NA,NA,2085,NA,NA,NA
2020-09-13,2100,NA,NA,NA,2100,NA,NA,NA
2020-09-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-27,2131,NA,NA,NA,2131,NA,NA,NA
2020-10-04,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-11,2150,NA,NA,NA,2150,NA,NA,NA
2020-10-18,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-25,2175,NA,NA,NA,2175,NA,NA,NA
2020-11-01,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-08,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-15,2229,NA,NA,NA,2229,NA,NA,NA
2020-11-22,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-29,2274,NA,NA,NA,2274,NA,NA,NA
2020-12-06,2307,NA,NA,NA,2305,NA,NA,NA
2020-12-13,2337,NA,NA,NA,2333,NA,NA,NA
2020-12-20,2368,NA,NA,NA,2360,NA,NA,NA
2020-12-27,2403,NA,NA,NA,2388,NA,NA,NA
2021-01-03,2432,NA,NA,NA,2405,NA,NA,NA
2021-01-10,2470,2470,2437,2533,2416,2416,2416,2416
2021-01-17,NA,2503,2460,2580,NA,2417,2416,2417
