"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,163,NA,163,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,263,NA,263,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,468,NA,468,NA,NA,NA
2021-03-07,740,NA,740,NA,NA,NA
2021-03-14,718,NA,718,NA,NA,NA
2021-03-21,637,NA,637,NA,NA,NA
2021-03-28,459,NA,459,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,116,NA,116,NA,NA,NA
2021-05-02,101,NA,101,NA,NA,NA
2021-05-09,91,NA,91,NA,NA,NA
2021-05-16,123,NA,123,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,56,NA,56,NA,NA,NA
2021-06-06,75,NA,75,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,38,NA,38,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,NA,14,14,NA,14,16
2021-09-05,NA,22,22,NA,22,25
2021-09-12,NA,7,7,NA,7,10
2021-09-19,NA,7,7,NA,7,9
2021-09-26,NA,6,6,NA,6,9
2021-10-03,NA,2,2,NA,1,5
2021-10-10,NA,8,8,NA,4,14
2021-10-17,NA,8,8,NA,3,20
2021-10-24,NA,9,9,NA,2,38
