"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,788,NA,NA,NA,788,NA,NA,NA
2020-04-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-03,3209,NA,NA,NA,3209,NA,NA,NA
2020-05-10,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-17,4240,NA,NA,NA,4240,NA,NA,NA
2020-05-24,4553,NA,NA,NA,4553,NA,NA,NA
2020-05-31,4731,NA,NA,NA,4731,NA,NA,NA
2020-06-07,4916,NA,NA,NA,4916,NA,NA,NA
2020-06-14,5084,NA,NA,NA,5084,NA,NA,NA
2020-06-21,5242,NA,NA,NA,5242,NA,NA,NA
2020-06-28,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-05,5486,NA,NA,NA,5486,NA,NA,NA
2020-07-12,5615,NA,NA,NA,5615,NA,NA,NA
2020-07-19,5765,NA,NA,NA,5765,NA,NA,NA
2020-07-26,5890,NA,NA,NA,5890,NA,NA,NA
2020-08-02,6037,NA,NA,NA,6037,NA,NA,NA
2020-08-09,6161,NA,NA,NA,6161,NA,NA,NA
2020-08-16,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-23,6417,NA,NA,NA,6417,NA,NA,NA
2020-08-30,6489,NA,NA,NA,6489,NA,NA,NA
2020-09-06,6587,NA,NA,NA,6587,NA,NA,NA
2020-09-13,6661,NA,NA,NA,6661,NA,NA,NA
2020-09-20,6745,NA,NA,NA,6745,NA,NA,NA
2020-09-27,6828,NA,NA,NA,6828,NA,NA,NA
2020-10-04,6938,NA,NA,NA,6938,NA,NA,NA
2020-10-11,7096,NA,NA,NA,7096,NA,NA,NA
2020-10-18,7241,NA,NA,NA,7241,NA,NA,NA
2020-10-25,7420,NA,NA,NA,7420,NA,NA,NA
2020-11-01,7554,NA,NA,NA,7554,NA,NA,NA
2020-11-08,7693,NA,NA,NA,7693,NA,NA,NA
2020-11-15,7816,NA,NA,NA,7816,NA,NA,NA
2020-11-22,7911,NA,NA,NA,7911,NA,NA,NA
2020-11-29,8013,NA,NA,NA,8016,NA,NA,NA
2020-12-06,8115,NA,NA,NA,8120,NA,NA,NA
2020-12-13,8217,NA,NA,NA,8220,NA,NA,NA
2020-12-20,8300,NA,NA,NA,8301,NA,NA,NA
2020-12-27,8378,NA,NA,NA,8369,NA,NA,NA
2021-01-03,8485,NA,NA,NA,8458,NA,NA,NA
2021-01-10,8591,NA,NA,NA,8543,NA,NA,NA
2021-01-17,8675,NA,NA,NA,8593,NA,NA,NA
2021-01-24,8771,NA,NA,NA,8650,NA,NA,NA
2021-01-31,8861,8861,8751,8993,8663,8663,8663,8663
2021-02-07,NA,8957,8822,9116,NA,8668,8667,8669
